agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silsbee Police Department,1985,Texas,8478,TX10002,0,0,2,1,0,1,0,1,0,0,0,0,0,39,4,6,3,2,24,88,69,15,4,139,16,9,3,4,284,0,15,17,243,260,1,0,0,0,0,0,0,0,0,0,36,4,5,3,1,23,56,47,8,1,43,8,6,0,2,144,0,13,14,107,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,17,1,1,8,3,3,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Silsbee Police Department,1984,Texas,8281,TX10002,0,0,3,1,0,0,0,0,4,1,1,0,2,30,4,3,4,2,17,58,42,14,2,178,10,8,1,1,281,0,13,18,246,264,1,0,0,0,0,4,1,1,0,2,28,4,3,4,2,15,17,12,5,0,69,8,7,1,0,127,0,13,18,94,112,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,10,2,2,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Silsbee Police Department,1983,Texas,8514,TX10002,0,0,1,0,0,2,0,2,1,1,0,0,0,40,0,11,1,2,26,45,29,11,5,146,9,5,3,1,243,0,14,17,200,217,0,0,2,0,2,0,0,0,0,0,39,0,10,1,2,26,24,15,5,4,57,3,2,1,0,125,0,13,15,84,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,17,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Silsbee Police Department,1982,Texas,8274,TX10002,0,0,2,1,0,0,0,0,4,2,0,0,2,30,1,9,0,4,16,53,33,16,4,167,16,6,6,4,271,0,14,19,236,255,1,0,0,0,0,3,2,0,0,1,28,1,9,0,3,15,22,11,10,1,44,7,4,1,2,105,0,13,17,73,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,2,1,11,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1981,Texas,7990,TX10002,0,0,1,2,0,5,3,2,2,0,0,0,2,47,3,8,4,2,30,101,80,14,7,197,9,6,3,0,363,0,17,26,307,333,2,0,5,3,2,2,0,0,0,2,46,3,8,4,1,30,40,27,12,1,72,7,4,3,0,174,0,16,25,119,144,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,25,18,7,0,31,2,1,1,0,66,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1980,Texas,7673,TX10002,0,0,1,2,0,2,2,0,5,3,0,0,2,43,2,7,4,5,25,94,74,14,6,183,16,10,6,0,345,0,18,27,293,320,3,0,2,2,0,2,2,0,0,0,42,2,8,3,4,25,35,30,4,1,71,9,6,3,0,164,0,17,24,115,139,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,22,0,0,0,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1979,Texas,9502,TX10002,0,0,5,3,0,1,1,0,2,0,0,0,2,24,1,3,1,18,1,80,55,24,1,153,17,10,5,2,280,0,23,29,250,279,3,0,1,1,0,0,0,0,0,0,21,1,1,1,17,1,56,46,10,0,39,11,8,3,0,131,0,20,24,106,130,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,11,11,0,0,12,7,6,1,0,35,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1978,Texas,8657,TX10002,0,0,5,1,0,2,2,0,1,1,0,0,0,43,4,6,3,11,19,61,29,20,12,140,10,7,2,1,258,0,24,28,211,239,1,0,2,2,0,1,1,0,0,0,39,4,3,2,13,17,22,13,7,2,35,6,4,1,1,106,0,22,26,63,89,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,7,5,0,12,6,4,1,1,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1977,Texas,10000,TX10002,0,0,2,1,0,1,1,0,3,2,1,0,0,19,3,7,1,3,5,43,22,17,4,96,7,4,2,1,170,0,14,19,146,165,2,0,1,1,0,2,1,1,0,0,10,3,4,0,1,2,7,3,3,1,20,5,4,1,0,47,0,8,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,6,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1976,Texas,9500,TX10002,0,0,1,0,0,2,2,0,1,1,0,0,0,27,1,5,1,2,18,65,42,20,3,106,7,5,2,0,208,0,9,12,178,190,0,0,2,2,0,2,1,0,1,0,24,1,3,1,2,17,22,19,3,0,45,5,3,2,0,100,0,7,11,72,83,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,16,14,2,0,16,1,0,1,0,38,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1975,Texas,7381,TX10002,0,0,0,1,0,0,0,0,1,0,0,0,1,23,3,0,0,16,4,81,78,1,2,128,8,8,0,0,242,0,19,21,217,238,1,0,0,0,0,0,0,0,0,0,15,2,0,0,12,1,15,14,1,0,60,7,7,0,0,98,0,14,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1974,Texas,9093,TX10002,0,0,3,0,0,1,1,0,3,0,2,0,1,47,10,0,4,16,17,51,45,1,0,138,6,5,0,1,246,0,30,34,195,229,0,0,0,0,0,0,0,0,0,0,30,3,0,0,15,12,19,17,0,0,38,5,4,0,1,92,0,18,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1973,Texas,8500,TX10002,0,0,0,2,0,0,0,0,3,2,0,0,1,27,0,3,1,21,2,46,39,7,0,117,4,4,0,0,197,75,25,30,167,197,2,0,0,0,0,2,1,0,0,1,22,0,1,1,20,0,32,30,2,0,55,4,4,0,0,117,35,22,26,91,117,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,13,0,0,0,0,21,12,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1972,Texas,7448,TX10002,0,0,0,0,1,0,0,0,9,5,0,0,4,68,2,6,2,30,28,52,28,21,3,123,6,6,0,0,231,76,40,49,181,230,0,0,0,0,0,1,0,0,0,1,58,1,4,2,23,17,23,13,8,2,71,9,9,0,0,145,49,41,42,103,145,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,0,9,4,4,1,17,1,1,0,0,34,11,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1971,Texas,7318,TX10002,0,0,0,1,0,3,1,2,4,2,0,0,2,74,0,2,1,11,60,87,43,40,4,155,11,11,0,0,275,112,14,22,253,275,1,0,2,0,2,0,0,0,0,0,27,0,2,1,5,19,5,2,3,0,39,3,3,0,0,58,33,8,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,3,3,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1970,Texas,7271,TX10002,0,0,0,1,0,0,0,0,1,1,0,0,0,78,1,9,1,12,55,93,76,2,15,142,15,15,0,0,275,84,23,25,250,275,1,0,0,0,0,1,1,0,0,0,42,0,5,1,2,34,4,4,0,0,32,3,3,0,0,49,25,8,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1969,Texas,10000,TX10002,0,0,0,1,0,1,1,0,1,1,0,0,0,74,3,1,0,16,54,54,48,0,6,106,16,16,0,0,199,67,20,23,176,199,1,0,1,1,0,1,1,0,0,0,59,3,0,0,15,41,7,6,0,1,23,5,5,0,0,56,16,18,21,35,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1968,Texas,7211,TX10002,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,1,5,18,33,37,34,1,2,88,11,11,0,0,162,65,24,26,136,162,0,0,1,1,0,0,0,0,0,0,41,0,1,4,9,27,6,6,0,0,28,1,1,0,0,50,24,14,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1967,Texas,7034,TX10002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,5,13,8,14,12,1,1,50,1,1,0,0,84,34,19,19,65,84,0,0,0,0,0,0,0,0,0,0,20,0,1,3,9,7,3,3,0,0,16,0,0,0,0,32,13,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
