agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altamonte Springs Police Department,1985,Florida,26041,FL05901,0,0,5,1,0,13,11,2,45,22,7,2,14,226,17,14,29,5,161,518,373,103,42,1361,156,89,30,37,2320,0,65,124,2035,2159,0,0,2,2,0,9,4,0,0,5,109,17,7,17,3,65,38,25,9,4,375,27,13,11,3,560,0,44,55,440,495,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,6,3,3,0,131,4,2,0,2,151,0,2,2,141,143,0,0,2,1,1,1,0,0,1,0,8,1,1,4,1,1,10,6,3,1,33,15,14,1,0,69,0,7,10,58,68
Altamonte Springs Police Department,1984,Florida,25146,FL05901,0,0,19,0,0,9,9,0,31,15,3,2,11,150,13,5,17,5,110,445,353,64,28,1250,117,76,19,22,2002,0,40,80,1812,1892,0,0,3,3,0,7,5,0,0,2,82,7,5,9,3,58,36,32,3,1,403,26,18,4,4,557,0,24,34,465,499,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,7,6,1,0,160,2,2,0,0,174,0,2,2,169,171,0,0,3,3,0,4,3,0,0,1,7,0,0,2,0,5,3,3,0,0,15,8,6,2,0,40,0,2,9,26,35
Altamonte Springs Police Department,1983,Florida,23993,FL05901,0,0,10,1,0,3,2,1,32,12,5,1,14,103,15,15,9,10,54,382,316,28,38,1354,102,56,20,26,1977,0,49,85,1838,1923,1,0,2,1,1,6,4,1,0,1,68,7,8,5,7,41,54,47,6,1,400,13,6,3,4,544,0,27,36,467,503,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,12,12,0,0,156,1,1,0,0,178,0,3,4,169,173,0,0,1,1,0,0,0,0,0,0,5,1,2,1,0,1,6,3,2,1,15,8,7,1,0,35,0,4,5,29,34
Altamonte Springs Police Department,1982,Florida,23400,FL05901,0,0,6,3,0,10,10,0,74,45,6,1,22,135,17,4,18,13,83,617,455,79,83,1463,104,67,26,11,2406,0,52,139,2184,2323,4,0,6,6,0,13,7,2,1,3,78,10,2,9,10,47,72,60,5,7,329,15,12,1,2,517,0,31,54,416,470,0,0,0,0,0,2,0,1,1,0,7,0,0,2,1,4,13,11,2,0,116,5,4,0,1,143,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1981,Florida,22838,FL05901,0,0,10,0,0,4,4,0,61,32,0,1,28,107,8,15,19,48,17,631,368,173,90,1567,94,59,14,21,2464,0,90,155,2292,2447,0,0,1,1,0,17,4,0,0,13,47,5,4,9,20,9,42,27,9,6,364,18,9,5,4,489,0,38,56,424,480,0,0,0,0,0,6,1,0,0,5,5,1,0,3,1,0,17,10,3,4,146,3,2,1,0,177,0,5,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1980,Florida,21493,FL05901,0,0,16,1,0,4,2,2,35,25,2,3,5,128,13,7,6,10,92,542,267,186,89,1515,100,71,14,15,2325,0,36,76,2157,2233,1,0,0,0,0,4,2,1,1,0,43,3,2,2,5,31,38,22,9,7,368,21,17,2,2,475,0,12,17,427,444,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,16,9,5,2,129,3,1,1,1,151,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1979,Florida,20613,FL05901,0,0,7,0,0,4,3,1,52,26,4,1,21,131,6,4,16,13,92,427,207,113,107,1449,114,72,15,27,2177,0,39,95,1990,2085,0,0,3,3,0,13,7,0,1,5,32,3,0,6,5,18,35,18,5,12,348,14,12,1,1,445,0,14,30,397,427,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,14,10,1,3,151,8,7,0,1,177,0,1,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1978,Florida,18260,FL05901,0,0,7,0,0,9,7,2,24,10,3,3,8,116,11,5,13,22,65,343,210,117,16,1342,71,45,6,20,1905,0,51,84,1756,1840,0,0,2,1,1,6,2,2,0,2,23,1,4,2,5,11,42,27,13,2,425,6,4,2,0,504,0,12,20,473,493,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,28,19,9,0,180,4,4,0,0,215,0,1,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1977,Florida,17118,FL05901,0,0,8,0,0,6,6,0,23,6,2,2,13,110,14,5,7,46,38,254,163,37,54,1147,60,35,11,14,1600,0,72,101,1461,1562,0,0,3,3,0,8,1,0,1,6,42,5,2,0,23,12,31,20,4,7,343,12,8,1,3,439,0,30,41,386,427,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,15,9,3,3,109,4,2,0,2,139,0,7,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1976,Florida,18092,FL05901,0,0,3,0,0,4,4,0,21,7,1,1,12,130,5,1,8,3,113,267,174,65,28,1224,64,45,3,16,1710,0,17,42,1555,1597,0,0,1,1,0,6,3,0,0,3,54,3,1,2,3,45,39,33,4,2,319,10,9,0,1,429,0,9,16,368,384,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,15,13,1,1,132,5,5,0,0,160,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1975,Florida,15926,FL05901,0,0,2,1,2,2,0,2,21,16,1,0,4,79,13,1,2,5,58,402,235,111,56,1060,86,63,7,16,1653,0,21,45,1548,1593,0,2,1,0,1,9,6,0,0,3,41,8,1,0,3,29,45,39,6,0,180,19,19,0,0,297,0,12,22,244,266,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,21,21,0,0,91,10,10,0,0,128,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1974,Florida,9997,FL05901,0,0,3,1,0,0,0,0,18,13,2,0,3,48,5,3,2,6,32,394,236,120,38,635,82,46,2,34,1178,0,16,35,1111,1146,0,0,0,0,0,5,3,0,0,2,40,4,3,1,3,29,59,53,5,1,132,37,35,0,2,273,0,11,16,228,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,22,1,0,58,5,5,0,0,87,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1973,Florida,8203,FL05901,0,0,0,3,0,0,0,0,7,7,0,0,0,27,7,3,3,13,1,151,90,48,13,302,31,31,0,0,520,79,26,36,484,520,0,0,0,0,0,1,0,0,0,1,17,4,2,0,11,0,6,5,1,0,11,2,2,0,0,37,6,17,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1972,Florida,5013,FL05901,0,0,0,0,0,0,0,0,2,1,0,0,1,18,3,1,1,12,1,84,48,28,8,100,8,8,0,0,211,35,17,19,192,211,0,0,0,0,0,1,1,0,0,0,11,2,1,0,7,1,15,10,4,1,9,1,1,0,0,36,5,10,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1971,Florida,4727,FL05901,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,38,27,6,5,73,3,3,0,0,122,29,7,8,114,122,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,1,0,3,2,2,0,0,13,2,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,2,1,1,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
