agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cranbury Township Police,1985,New Jersey,2015,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,36,22,12,2,35,2,0,2,0,78,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,0,0,0,203,0,0,4,199,203
Cranbury Township Police,1984,New Jersey,1978,NJ01202,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,17,13,2,2,24,3,2,0,1,50,0,1,2,44,46,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,8,5,3,0,9,0,0,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,0,0,0,256,0,0,20,236,256
Cranbury Township Police,1983,New Jersey,1965,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,23,7,4,32,7,2,3,2,75,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,0,0,0,263,0,0,16,247,263
Cranbury Township Police,1982,New Jersey,1958,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,18,2,1,35,4,2,1,1,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1981,New Jersey,1948,NJ01202,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,40,28,5,7,44,4,1,3,0,91,0,1,2,88,90,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,9,7,1,1,5,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1980,New Jersey,1933,NJ01202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,27,6,2,40,5,0,4,1,81,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1979,New Jersey,2271,NJ01202,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,38,29,5,4,28,5,0,4,1,78,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,5,5,0,0,8,1,0,1,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,0,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1978,New Jersey,2291,NJ01202,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,0,1,2,24,10,11,3,30,2,0,2,0,63,0,3,5,56,61,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,2,3,0,3,0,1,0,0,0,0,9,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1977,New Jersey,2243,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,29,15,10,4,25,3,1,2,0,61,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,9,2,7,0,14,0,0,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,1,5,0,9,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1976,New Jersey,2288,NJ01202,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,0,0,2,24,20,4,0,40,4,1,2,1,74,0,1,4,68,72,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,2,0,0,0,2,0,1,1,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1975,New Jersey,2278,NJ01202,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,26,10,11,5,47,3,3,0,0,79,0,0,2,76,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,3,3,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1974,New Jersey,2264,NJ01202,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,3,0,0,5,30,21,6,3,53,4,1,1,2,97,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,5,2,3,0,8,2,1,1,0,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,2,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1973,New Jersey,2260,NJ01202,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,12,2,0,25,4,4,0,0,44,8,0,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1972,New Jersey,2280,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,16,13,3,0,23,2,2,0,0,42,7,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,2,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1971,New Jersey,2265,NJ01202,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,17,19,13,5,1,25,1,1,0,0,48,11,2,2,45,47,0,1,0,0,0,0,0,0,0,0,16,0,2,0,0,14,7,5,2,0,1,0,0,0,0,11,1,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1970,New Jersey,2253,NJ01202,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,17,14,2,1,25,9,9,0,0,54,13,1,3,51,54,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,5,2,2,0,0,9,3,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1969,New Jersey,2503,NJ01202,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,18,10,3,5,15,5,5,0,0,41,11,1,3,38,41,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,7,3,3,0,0,12,6,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1968,New Jersey,2486,NJ01202,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,29,22,5,2,29,1,1,0,0,60,14,0,1,59,60,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,4,1,1,2,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,1967,New Jersey,2490,NJ01202,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,0,0,28,15,10,4,1,13,0,0,0,0,30,8,0,2,28,30,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
