agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rolling Meadows Police Dept,1989,Illinois,21869,IL01698,0,0,0,0,0,0,0,0,7,4,2,0,1,328,10,13,18,1,286,213,113,60,40,743,53,47,1,5,1351,42,49,1011,1060,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,147,1,5,6,1,134,12,3,8,1,67,4,4,0,0,232,13,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,3,1,16,2,2,0,0,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,11,8,8,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1988,Illinois,21718,IL01698,0,0,0,0,0,0,0,0,8,2,1,0,5,318,3,12,9,1,293,206,114,47,45,656,57,41,5,11,1254,25,33,920,953,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,230,1,6,7,1,215,16,9,4,3,80,6,5,1,0,334,15,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,8,5,1,2,20,0,0,0,0,53,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,9,19,19,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1987,Illinois,21894,IL01698,0,0,0,1,0,0,0,0,10,2,3,0,5,289,4,11,9,0,265,212,107,68,37,726,35,31,1,3,1285,24,35,976,1011,0,3,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,69,0,2,0,0,67,3,2,1,0,41,0,0,0,0,117,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,3,1,8,18,16,1,1,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1986,Illinois,21906,IL01698,0,0,0,1,0,0,0,0,9,4,2,1,2,255,2,15,6,0,232,173,87,50,36,605,37,34,0,3,1098,23,33,824,857,0,1,0,0,1,1,1,4,0,0,0,5,9,1,0,0,0,0,2,1,1,0,0,67,2,5,1,0,59,5,1,3,1,37,2,2,0,0,117,8,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,2,1,8,1,1,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,19,8,6,5,19,18,16,0,2,64,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1985,Illinois,20913,IL01698,0,0,0,0,0,6,6,0,14,4,3,0,7,317,7,12,7,2,289,162,89,46,27,556,73,60,9,4,1139,28,48,802,850,2,3,0,0,1,2,0,8,0,0,0,3,11,0,0,3,3,0,3,0,1,0,2,128,1,1,2,0,124,14,8,6,0,58,2,2,0,0,208,4,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,4,2,2,0,23,0,0,0,0,40,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,11,0,5,6,12,36,33,2,1,67,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1984,Illinois,20869,IL01698,0,0,0,0,0,1,1,0,5,1,0,0,4,248,5,12,14,4,213,191,116,67,8,472,65,52,9,4,987,35,41,733,774,0,2,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,238,5,10,12,4,207,19,11,5,3,81,7,7,0,0,347,31,33,107,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,3,1,0,14,8,4,1,3,29,0,0,0,0,59,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,7,7,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1983,Illinois,20241,IL01698,0,0,0,0,0,1,0,1,6,0,2,1,3,232,1,8,7,2,214,218,127,67,24,561,55,48,5,2,1079,18,25,840,865,3,1,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,2,0,2,0,0,220,1,7,5,2,205,14,10,4,0,82,14,14,0,0,332,15,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,2,0,12,4,3,1,0,45,3,3,0,0,68,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,2,0,9,8,8,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1982,Illinois,20175,IL01698,0,0,0,3,0,0,0,0,8,4,0,0,4,212,10,9,17,6,170,207,130,46,31,454,49,45,3,1,934,42,53,711,764,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,194,9,8,13,6,158,12,7,3,2,44,3,2,0,1,256,36,39,59,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,5,2,2,1,12,1,1,0,0,28,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1981,Illinois,20187,IL01698,0,0,0,0,1,2,0,2,11,6,1,0,4,250,5,12,19,6,208,222,137,46,39,518,61,52,5,4,1069,42,55,805,860,0,1,1,0,0,0,0,2,0,0,0,2,4,0,1,1,0,1,0,0,0,0,0,228,5,12,17,5,189,7,7,0,0,62,3,3,0,0,302,39,40,72,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,2,1,12,3,3,0,0,25,0,0,0,0,46,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1980,Illinois,20011,IL01698,0,0,0,0,0,5,4,1,9,5,3,0,1,212,2,9,17,0,184,259,161,61,37,690,55,31,6,18,1233,28,42,1007,1049,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,2,2,0,0,0,199,1,7,16,0,175,16,9,7,0,100,6,4,1,1,325,24,28,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,1,0,16,8,5,3,0,43,0,0,0,0,72,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1979,Illinois,20080,IL01698,0,0,0,0,0,8,4,4,9,3,2,2,2,214,6,11,10,2,185,179,109,38,32,701,72,57,6,9,1183,29,46,952,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,194,4,8,9,2,171,14,8,4,2,93,10,6,0,4,314,23,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,7,3,2,2,32,3,1,0,2,68,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Dept,1978,Illinois,20083,IL01698,0,0,0,0,0,3,3,0,4,3,0,0,1,160,1,15,12,1,131,207,133,47,27,595,38,22,5,11,1007,29,36,840,876,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,136,0,11,8,1,116,9,6,2,1,55,6,4,0,2,206,20,20,70,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,0,5,3,0,13,3,1,1,1,22,3,2,0,1,49,8,8,28,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1977,Illinois,19388,IL01698,2,0,0,0,0,0,0,0,4,3,0,0,1,39,0,2,2,1,34,87,55,29,3,327,50,36,3,11,507,5,9,464,473,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,38,0,2,2,1,33,13,7,5,1,25,8,8,0,0,86,5,7,46,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,2,1,13,2,2,0,0,30,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1976,Illinois,19688,IL01698,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,71,48,20,3,450,54,39,4,11,578,1,1,575,576,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,3,1,40,11,8,1,2,62,0,0,60,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,22,9,6,1,2,36,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1975,Illinois,19785,IL01698,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,62,50,12,0,295,42,27,6,9,403,0,3,399,402,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,12,3,0,39,7,7,0,0,63,0,1,61,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,23,2,2,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1974,Illinois,19200,IL01698,0,0,0,0,0,0,0,0,3,2,0,0,1,32,1,0,1,1,29,57,48,8,1,265,32,26,4,2,389,3,6,354,360,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,31,1,0,1,1,28,8,5,3,0,67,6,5,0,1,113,3,4,81,85,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,5,2,0,43,3,2,0,1,59,0,1,53,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1973,Illinois,22000,IL01698,0,0,0,3,1,0,0,0,2,2,0,0,0,37,1,2,0,6,28,44,40,3,1,255,21,21,0,0,335,9,14,320,334,,,,,,,,,,,,,,3,1,0,0,0,1,0,0,0,1,36,1,2,0,6,27,12,12,0,0,43,1,1,0,0,70,9,13,56,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1972,Illinois,19289,IL01698,0,0,0,0,0,0,0,0,1,1,0,0,0,81,1,6,6,23,45,84,58,19,7,301,29,29,0,0,451,36,37,414,451,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,36,0,6,3,9,18,41,33,8,0,22,0,0,0,0,82,18,19,63,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,6,0,2,3,18,11,7,0,15,0,0,0,0,41,8,8,33,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1971,Illinois,20641,IL01698,0,0,0,0,0,0,0,0,2,2,0,0,0,84,0,3,7,66,8,74,38,21,15,490,31,31,0,0,673,76,78,595,673,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,31,0,1,2,27,1,3,2,1,0,17,4,4,0,0,54,30,30,24,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1970,Illinois,19178,IL01698,0,0,0,0,0,1,1,0,0,0,0,0,0,73,1,1,1,58,12,51,20,17,14,520,15,15,0,0,648,61,62,586,648,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,13,1,1,1,9,1,0,0,0,0,122,1,1,0,0,136,12,13,123,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,65,0,0,0,0,66,1,1,65,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1969,Illinois,17800,IL01698,0,0,0,0,0,3,1,2,1,1,0,0,0,90,1,2,3,27,57,97,34,39,24,468,51,51,0,0,653,33,37,616,653,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,40,1,2,2,15,20,4,0,2,2,69,29,29,0,0,123,20,21,102,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,2,2,48,5,5,0,0,58,1,1,57,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1968,Illinois,17801,IL01698,0,0,0,0,0,1,0,1,1,1,0,0,0,46,0,0,1,34,11,59,29,19,11,382,14,14,0,0,492,35,37,455,492,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,38,0,0,1,29,8,3,3,0,0,78,9,9,0,0,120,30,30,90,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,39,1,1,0,0,44,2,2,42,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1967,Illinois,17654,IL01698,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,3,2,12,18,41,19,18,4,396,11,11,0,0,468,18,20,448,468,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,2,3,3,8,4,3,1,2,0,54,4,4,0,0,77,16,16,61,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,47,0,0,0,0,49,0,0,49,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1966,Illinois,13500,IL01698,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,0,9,10,37,13,8,16,388,7,7,0,0,444,11,12,432,444,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,1,0,8,6,1,1,0,0,59,0,0,0,0,69,9,9,60,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,0,0,52,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1965,Illinois,13300,IL01698,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,30,17,10,3,241,5,5,0,0,279,2,3,276,279,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,4,4,0,0,76,0,0,0,0,83,2,3,80,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,52,0,0,0,0,56,0,0,56,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1964,Illinois,11700,IL01698,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,4,5,28,14,8,6,210,7,7,0,0,251,4,6,245,251,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,4,1,3,0,60,1,1,0,0,70,4,5,65,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,32,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1963,Illinois,13177,IL01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,195,6,6,0,0,218,0,0,218,218,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1962,Illinois,11427,IL01698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,165,3,3,0,0,179,1,1,178,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rolling Meadows Police Dept,1961,Illinois,10879,IL01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,100,5,5,0,0,113,0,0,113,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
