agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce Police Los Angeles,1985,California,12356,CA01914,0,0,0,3,0,9,7,2,88,32,9,10,37,159,16,17,43,17,66,404,291,98,15,1269,374,223,124,27,2306,0,93,193,2047,2240,10,0,2,1,1,21,2,3,7,9,70,3,13,22,19,13,40,11,29,0,97,24,16,8,0,264,0,57,90,161,251,0,0,0,0,0,5,0,0,2,3,3,0,2,0,0,1,4,1,3,0,69,2,2,0,0,83,0,2,7,75,82,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,1,1,0,0,8,0,3,4,4,8
Commerce Police Los Angeles,1984,California,12008,CA01914,0,0,0,1,0,10,6,4,84,32,15,9,28,168,13,13,46,30,66,439,300,117,22,1334,349,187,146,16,2385,0,102,197,2122,2319,0,0,6,5,1,16,7,1,0,8,97,8,12,36,24,17,73,47,23,3,258,25,20,5,0,475,0,80,102,356,458,0,0,0,0,0,1,0,0,0,1,6,2,0,1,0,3,5,4,1,0,80,5,4,1,0,97,0,3,4,90,94,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,0,3,4,7
Commerce Police Los Angeles,1983,California,11239,CA01914,0,0,0,4,0,7,4,3,73,39,6,11,17,172,29,16,39,41,47,342,245,85,12,1204,303,143,150,10,2105,0,125,209,1849,2058,2,0,2,2,0,14,7,2,3,2,58,10,11,16,18,3,33,20,11,2,121,16,14,2,0,246,0,55,73,170,243,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,12,10,2,0,49,6,6,0,0,71,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,3,1,0,9,0,0,0,9,9
Commerce Police Los Angeles,1982,California,11039,CA01914,0,0,0,2,0,8,2,6,94,57,14,5,18,148,18,35,35,24,36,380,272,89,19,1127,282,129,143,10,2041,0,112,216,1789,2005,1,0,2,1,1,21,8,1,0,12,67,5,18,27,16,1,28,15,7,6,61,12,6,5,1,192,0,66,90,101,191,0,0,0,0,0,0,0,0,0,0,13,1,9,2,1,0,6,2,1,3,23,3,1,1,1,45,0,13,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981,California,10787,CA01914,0,0,0,4,0,6,5,1,95,55,13,5,22,144,23,20,40,21,40,475,359,100,16,969,271,140,122,9,1964,0,104,209,1715,1924,3,0,0,0,0,10,4,3,1,2,27,5,4,11,6,1,20,11,5,4,28,8,4,3,1,96,0,26,39,56,95,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,3,3,0,0,10,2,1,1,0,19,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980,California,10507,CA01914,0,0,0,3,0,6,4,2,76,46,10,6,14,189,26,37,39,34,53,459,339,92,28,1073,256,163,86,7,2062,0,136,221,1788,2009,0,0,2,2,0,14,4,1,5,4,54,3,14,15,13,9,12,7,3,2,36,5,4,1,0,123,0,45,61,53,114,0,0,0,0,0,0,0,0,0,0,13,0,10,2,1,0,1,1,0,0,19,0,0,0,0,33,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979,California,10527,CA01914,0,0,0,1,0,12,9,3,66,30,8,9,19,164,24,34,36,29,41,367,262,89,16,1090,249,165,62,22,1949,0,123,202,1706,1908,0,0,2,1,1,6,2,1,1,2,31,2,5,6,13,5,17,11,6,0,39,12,11,1,0,107,0,26,34,68,102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,2,0,20,2,1,1,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978,California,10099,CA01914,0,0,0,0,0,12,7,5,63,34,12,1,16,166,24,20,36,46,40,426,273,134,19,842,195,142,36,17,1704,0,126,201,1463,1664,0,0,6,2,4,7,4,1,0,2,31,2,2,8,12,7,29,14,14,1,19,18,16,1,1,110,0,24,37,66,103,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,5,4,4,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977,California,10372,CA01914,0,0,0,2,4,8,6,2,68,32,8,4,24,193,42,21,43,38,49,340,227,89,24,707,200,159,24,17,1522,0,144,222,1247,1469,2,0,1,1,0,4,3,1,0,0,24,1,3,7,6,7,21,8,12,1,26,11,10,0,1,89,0,17,24,58,82,1,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,6,2,4,0,17,4,4,0,0,33,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976,California,10200,CA01914,0,0,0,2,2,8,6,2,60,24,9,11,16,179,31,19,54,30,45,321,203,98,20,980,203,143,42,18,1755,0,134,204,1504,1708,1,0,2,2,0,6,3,2,1,0,46,3,7,13,15,8,23,10,12,1,145,9,7,0,2,232,0,38,47,177,224,0,0,0,0,0,0,0,0,0,0,9,0,2,2,2,3,7,1,5,1,46,5,5,0,0,67,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975,California,9859,CA01914,0,0,0,0,5,6,3,3,65,31,8,8,18,191,38,14,26,41,72,390,272,103,15,929,181,140,30,11,1767,0,119,190,1500,1690,0,0,0,0,0,7,2,2,0,3,42,3,2,5,17,15,26,16,9,1,191,4,2,2,0,270,0,27,34,221,255,0,0,0,0,0,0,0,0,0,0,8,2,0,2,3,1,7,6,1,0,41,1,1,0,0,57,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974,California,10373,CA01914,0,0,0,0,1,7,4,3,37,10,10,2,15,166,24,13,36,45,48,400,274,110,16,691,218,196,17,5,1520,0,118,162,1309,1471,0,1,2,1,1,2,0,1,0,1,58,12,5,11,20,10,54,29,24,1,63,12,11,1,0,192,0,48,52,129,181,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,5,4,1,0,0,4,4,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973,California,10350,CA01914,0,0,0,1,0,5,4,1,35,24,0,0,11,164,8,15,23,26,92,443,290,125,28,770,230,230,0,0,1556,335,72,113,1443,1556,1,0,1,1,0,9,6,0,0,3,21,0,2,5,14,0,47,25,19,3,18,13,13,0,0,110,7,21,32,78,110,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,4,1,1,0,2,2,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1972,California,10410,CA01914,0,0,0,1,4,7,1,6,39,26,0,0,13,182,22,11,30,30,89,436,278,131,27,1001,249,249,0,0,1830,478,93,140,1686,1826,1,1,3,0,0,12,0,0,0,0,23,1,2,7,13,0,25,0,0,0,0,24,24,0,0,89,0,23,39,49,88,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,6,6,0,0,19,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1971,California,10576,CA01914,0,0,0,2,0,9,9,0,39,31,0,0,8,172,8,13,32,15,104,456,278,155,23,1224,247,247,0,0,2045,764,68,118,1927,2045,2,0,6,0,0,8,0,0,0,0,31,1,10,14,6,0,40,0,0,0,0,9,9,0,0,96,0,31,47,49,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,0,0,0,0,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
