agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barry County Sheriff's Office,1984,Michigan,29766,MI08108,0,0,0,1,0,3,3,0,2,0,0,1,1,83,0,1,13,3,66,131,112,17,2,336,24,15,2,7,580,0,17,23,491,514,0,0,1,1,0,0,0,0,0,0,27,0,1,10,2,14,14,14,0,0,32,3,2,1,0,77,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,14,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,5,1,1,0,0,14,0,0,0,13,13
Barry County Sheriff's Office,1983,Michigan,28434,MI08108,0,0,0,0,0,3,3,0,1,0,0,1,0,52,3,1,7,2,39,111,95,14,2,220,9,6,3,0,396,0,13,17,340,357,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,11,7,4,0,9,0,0,0,0,32,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,2,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Barry County Sheriff's Office,1982,Michigan,28560,MI08108,0,0,2,0,0,7,7,0,4,0,0,4,0,65,1,0,15,2,47,184,149,28,7,296,27,16,2,9,583,0,18,29,507,536,0,0,3,3,0,0,0,0,0,0,15,0,0,4,0,11,7,4,3,0,15,2,0,0,2,42,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,2,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1981,Michigan,28840,MI08108,0,0,0,1,1,4,4,0,4,0,1,3,0,101,0,0,25,0,76,209,166,33,10,379,10,4,1,5,709,0,25,34,598,632,0,1,2,2,0,2,0,0,2,0,22,0,0,5,0,17,16,13,3,0,24,1,0,0,1,68,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1980,Michigan,31982,MI08108,0,0,0,0,0,4,4,0,0,0,0,0,0,117,2,1,27,0,87,264,207,35,22,473,20,8,2,10,878,0,30,34,757,791,0,0,1,1,0,0,0,0,0,0,22,2,1,6,0,13,37,33,1,3,34,8,5,1,2,102,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,9,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1979,Michigan,28201,MI08108,0,0,0,0,0,4,4,0,1,0,0,1,0,99,0,0,29,0,70,201,153,38,10,363,17,5,2,10,685,0,29,34,581,615,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,2,16,15,0,1,5,0,0,0,0,31,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1978,Michigan,27436,MI08108,0,0,1,3,0,4,4,0,6,1,0,4,1,129,6,1,39,2,81,274,242,24,8,436,38,10,5,23,890,0,48,61,748,809,1,0,1,1,0,0,0,0,0,0,12,2,0,5,0,5,15,12,3,0,21,3,3,0,0,53,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1977,Michigan,30794,MI08108,0,0,0,0,2,6,6,0,5,0,0,5,0,132,6,0,29,2,95,345,276,38,31,433,42,11,2,29,965,0,37,48,820,868,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,12,9,2,1,9,4,0,0,4,36,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1976,Michigan,30122,MI08108,0,0,1,2,0,12,12,0,6,4,1,0,1,120,9,10,10,6,85,332,299,16,17,456,25,14,1,10,953,0,35,55,813,868,1,0,4,4,0,1,0,1,0,0,17,1,4,3,1,8,40,39,1,0,44,3,2,0,1,110,0,9,15,87,102,0,0,2,2,0,0,0,0,0,0,4,0,3,1,0,0,14,13,1,0,21,1,1,0,0,42,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1975,Michigan,30666,MI08108,0,0,2,2,0,1,0,1,11,4,4,0,3,127,10,5,11,2,99,368,312,38,18,560,45,31,4,10,1114,0,28,42,973,1015,0,0,0,0,0,7,1,4,1,1,14,2,1,1,1,9,45,39,6,0,48,12,9,2,1,126,0,5,12,105,117,0,0,0,0,0,4,1,1,1,1,7,0,0,0,1,6,23,20,3,0,21,7,6,0,1,62,0,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1974,Michigan,30483,MI08108,0,0,0,1,3,1,0,1,3,3,0,0,0,98,6,4,10,1,77,374,269,31,15,413,42,18,5,10,935,0,21,26,829,855,1,3,1,0,1,1,1,0,0,0,27,5,3,2,1,16,68,61,4,1,25,10,8,0,1,136,0,11,14,103,117,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,25,24,0,0,4,1,1,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973,Michigan,29639,MI08108,0,0,0,1,-4,5,7,-2,2,2,0,0,0,108,15,2,2,5,84,223,179,31,13,335,23,23,0,0,609,173,24,32,581,613,1,0,5,5,0,3,3,0,0,0,37,5,1,1,2,28,34,29,5,0,29,8,8,0,0,89,23,9,18,71,89,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,13,12,1,0,14,3,3,0,0,32,12,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972,Michigan,29718,MI08108,0,0,0,1,-3,6,5,1,3,1,0,0,2,93,16,4,9,3,61,279,235,27,17,354,31,31,0,0,703,144,32,42,664,706,0,1,3,3,0,0,0,0,0,0,50,8,2,4,2,34,54,42,11,1,38,9,9,0,0,121,18,16,19,101,120,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0,2,23,18,5,0,12,5,5,0,0,44,7,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971,Michigan,28471,MI08108,0,0,0,0,5,4,2,2,2,1,0,0,1,94,8,8,3,3,72,263,221,29,13,376,37,37,0,0,709,200,22,28,676,704,0,5,2,0,2,0,0,0,0,0,57,5,5,0,1,46,61,52,7,2,65,16,16,0,0,160,46,11,13,142,155,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,33,3,1,25,7,7,0,0,71,19,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970,Michigan,28242,MI08108,0,0,0,2,2,10,7,3,2,1,0,0,1,108,14,3,8,6,77,229,164,53,12,416,24,24,0,0,716,225,31,45,669,714,1,2,6,5,1,1,1,0,0,0,75,7,1,6,6,55,33,20,13,0,54,6,6,0,0,123,30,20,28,93,121,0,0,1,0,1,1,1,0,0,0,4,1,0,0,0,3,13,8,5,0,20,4,4,0,0,40,10,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969,Michigan,20849,MI08108,0,0,0,1,5,3,0,3,2,0,0,0,2,58,6,2,3,1,46,144,93,46,5,260,23,23,0,0,450,181,12,18,427,445,1,5,3,0,3,1,0,0,0,1,58,6,2,3,1,46,32,24,8,0,85,13,13,0,0,152,71,12,17,130,147,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,14,11,3,0,28,8,8,0,0,51,26,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968,Michigan,21795,MI08108,0,0,0,1,3,4,1,3,0,0,0,0,0,39,8,5,3,1,22,141,97,24,20,277,24,24,0,0,467,185,17,22,442,464,1,3,4,1,3,0,0,0,0,0,38,8,5,2,1,22,70,55,11,4,73,16,16,0,0,183,48,16,21,159,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,20,8,1,26,8,8,0,0,63,16,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1967,Michigan,22882,MI08108,0,0,0,0,2,7,5,2,3,3,0,0,0,38,0,3,2,1,32,97,59,25,13,182,27,27,0,0,324,129,6,16,306,322,0,2,7,5,2,2,2,0,0,0,34,0,3,2,1,28,39,23,14,2,42,20,20,0,0,118,31,6,15,101,116,0,0,5,4,1,1,1,0,0,0,14,0,0,0,1,13,23,14,8,1,19,11,11,0,0,60,16,1,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1966,Michigan,23124,MI08108,0,0,0,0,4,0,0,0,0,0,0,0,0,21,3,2,0,3,13,91,73,9,9,207,10,10,0,0,320,136,8,8,308,316,0,4,0,0,0,0,0,0,0,0,5,2,1,0,0,2,21,17,4,0,9,5,5,0,0,42,9,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,3,3,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1965,Michigan,21600,MI08108,0,0,0,0,10,0,0,0,0,0,0,0,0,32,1,2,2,4,23,85,81,3,1,169,12,12,0,0,285,86,9,9,266,275,0,4,0,0,0,0,0,0,0,0,9,1,1,1,4,2,14,13,1,0,19,3,3,0,0,47,5,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1964,Michigan,21797,MI08108,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,0,2,5,10,77,66,6,5,122,13,13,0,0,222,74,9,10,212,222,0,0,1,0,1,0,0,0,0,0,9,2,0,1,2,4,27,20,1,0,13,10,10,0,0,56,7,5,6,50,56,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,8,0,0,3,0,0,0,0,13,2,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1963,Michigan,25639,MI08108,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,85,0,0,0,125,7,7,0,0,219,61,0,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1962,Michigan,26001,MI08108,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,0,0,0,135,9,9,0,0,220,61,1,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1961,Michigan,25363,MI08108,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,91,0,0,0,102,7,7,0,0,206,81,3,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1960,Michigan,25363,MI08108,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,62,2,2,0,0,108,53,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
