agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downey Police Department,1985,California,88616,CA01920,0,0,13,2,0,31,19,12,212,103,21,22,66,309,18,19,28,16,228,1206,732,439,35,2287,608,329,238,41,4655,0,81,326,4101,4427,1,0,14,9,5,57,25,6,6,20,164,7,8,16,6,127,195,63,127,5,606,16,10,5,1,1053,0,37,109,817,926,0,0,2,2,0,8,1,2,0,5,12,1,0,1,1,9,36,13,21,2,110,4,3,1,0,172,0,3,13,150,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,20,13,4,3,36,0,0,0,35,35
Downey Police Department,1984,California,86120,CA01920,0,0,10,3,0,22,14,8,246,102,30,57,57,300,13,16,52,15,204,1492,855,579,58,2569,548,310,205,33,5180,0,96,367,4609,4976,1,0,15,10,5,62,30,7,17,8,211,5,9,34,11,152,232,59,164,9,587,32,18,11,3,1140,0,59,137,851,988,0,0,1,1,0,6,0,1,0,5,15,2,0,1,0,12,54,24,29,1,110,6,4,2,0,192,0,3,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,12,31,25,5,1,50,0,0,0,50,50
Downey Police Department,1983,California,88151,CA01920,0,0,16,3,0,15,9,6,244,119,33,30,62,321,32,26,30,31,202,1409,805,542,62,2380,687,401,244,42,5059,0,119,381,4476,4857,2,0,7,5,2,62,26,10,11,15,233,23,17,20,23,150,207,62,134,11,515,31,19,9,3,1057,0,83,154,753,907,0,0,1,0,1,11,0,2,3,6,10,0,2,2,0,6,55,25,29,1,102,10,5,4,1,189,0,4,16,167,183,1,0,0,0,0,3,0,1,0,2,2,0,1,0,1,0,6,5,1,0,14,30,25,3,2,56,0,2,6,50,56
Downey Police Department,1982,California,86576,CA01920,0,0,12,3,0,25,12,13,208,120,18,45,25,297,26,18,43,20,190,1353,888,400,65,2282,699,427,230,42,4867,0,107,343,4334,4677,3,0,8,2,6,68,43,6,11,8,217,15,11,36,19,136,204,79,112,13,394,31,20,8,3,925,0,81,160,629,789,0,0,2,0,2,4,2,0,1,1,12,0,0,0,2,10,49,23,21,5,77,6,4,0,2,150,0,2,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1981,California,84597,CA01920,0,1,22,2,0,24,13,11,208,108,25,10,65,316,30,18,46,23,199,1389,845,475,69,2145,579,344,177,58,4663,0,117,351,4113,4464,2,0,7,4,3,40,21,1,3,15,188,11,6,32,12,127,210,85,105,20,433,37,22,10,5,917,0,61,110,680,790,0,0,0,0,0,3,2,0,0,1,9,0,0,0,1,8,50,19,20,11,110,3,3,0,0,175,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1980,California,82404,CA01920,0,0,18,2,0,17,13,4,222,140,24,5,53,350,30,22,54,56,188,1504,783,616,105,2318,533,320,141,72,4946,0,162,403,4355,4758,3,0,9,8,1,62,41,6,1,14,225,21,18,37,35,114,218,112,87,19,520,40,23,9,8,1077,0,111,185,778,963,0,0,0,0,0,8,3,1,1,3,12,1,1,0,6,4,51,24,23,4,156,6,0,2,4,233,0,8,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1979,California,88239,CA01920,0,0,9,3,0,25,19,6,178,132,3,1,42,284,30,14,31,21,188,1418,774,556,88,2308,631,415,133,83,4847,0,96,302,4357,4659,1,0,18,12,6,64,45,1,1,17,199,20,12,24,17,126,241,112,118,11,497,61,43,6,12,1081,0,73,156,799,955,0,0,1,0,1,13,3,1,0,9,18,0,2,1,2,13,63,34,28,1,159,16,12,0,4,270,0,5,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1978,California,86688,CA01920,0,0,12,8,0,22,11,11,162,93,7,3,59,298,29,18,48,22,181,1314,696,524,94,2141,536,346,100,90,4481,0,117,309,3991,4300,9,0,14,8,6,61,36,6,1,18,198,11,13,39,18,117,213,89,112,12,414,65,49,7,9,974,0,81,165,692,857,1,0,1,0,1,10,4,1,0,5,23,1,1,5,4,12,86,40,44,2,158,27,17,5,5,306,0,11,23,271,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977,California,87555,CA01920,0,0,22,1,1,28,13,15,168,122,4,2,40,324,30,16,39,26,213,1525,750,695,80,2264,506,360,74,72,4817,0,111,308,4295,4603,1,1,11,8,3,66,48,1,1,16,230,17,12,27,24,150,297,143,144,10,435,55,38,11,6,1096,0,80,158,787,945,0,0,0,0,0,10,3,0,0,7,34,1,1,4,2,26,75,27,45,3,124,19,11,5,3,262,0,8,18,218,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976,California,86100,CA01920,0,0,19,3,0,24,15,9,175,123,9,6,37,276,18,25,50,14,169,1430,738,633,59,2520,465,317,106,42,4893,0,107,309,4415,4724,3,0,15,11,4,53,37,3,0,13,191,13,18,34,13,113,241,105,127,9,408,58,46,6,6,969,0,78,149,707,856,0,0,2,0,2,9,3,1,0,5,34,3,2,6,2,21,49,21,25,3,137,11,7,2,2,242,0,13,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975,California,86193,CA01920,0,0,20,1,1,25,10,15,136,77,11,6,42,266,26,20,36,27,157,1418,740,618,60,2261,410,295,53,62,4518,0,109,271,4089,4360,1,0,16,8,8,34,19,1,1,13,204,15,14,32,21,122,239,120,101,18,357,45,29,8,8,896,0,82,133,641,774,0,0,3,1,2,13,3,0,1,9,22,0,1,2,1,18,60,34,22,4,123,13,7,1,5,234,0,4,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974,California,87600,CA01920,0,0,0,4,0,20,11,9,114,68,20,3,23,246,18,22,43,21,142,1458,673,723,62,2254,417,323,44,50,4513,0,104,242,4129,4371,4,0,12,7,5,34,21,9,2,2,147,9,14,25,14,85,249,102,140,7,371,36,26,3,7,853,0,62,112,656,768,0,0,2,1,1,4,2,2,0,0,24,0,6,3,2,13,75,23,50,2,165,12,7,0,5,282,0,11,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973,California,91726,CA01920,0,0,0,2,0,21,13,8,103,75,0,0,28,269,19,20,30,23,177,1361,678,599,84,2109,375,375,0,0,4063,840,92,218,3845,4063,1,0,10,8,2,44,27,0,0,17,178,13,14,15,28,108,255,114,119,22,316,55,55,0,0,751,227,70,125,626,751,0,0,2,2,0,2,1,0,0,1,38,3,2,4,6,23,65,23,31,11,110,13,13,0,0,207,73,15,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972,California,88642,CA01920,0,0,0,3,2,19,13,6,123,86,0,0,37,278,30,20,37,15,176,1335,753,521,61,2412,550,550,0,0,4546,1019,102,247,4297,4544,1,1,9,0,0,25,0,0,0,0,68,22,14,18,14,0,172,0,0,0,50,55,55,0,0,381,0,68,103,277,380,0,0,0,0,0,5,0,0,0,0,3,1,0,2,0,0,44,0,0,0,19,18,18,0,0,89,0,3,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971,California,88777,CA01920,0,0,0,4,1,11,8,3,116,83,0,0,33,276,24,11,38,15,188,1344,741,512,91,2745,544,544,0,0,4853,1219,88,219,4633,4852,1,1,6,0,0,19,0,0,0,0,51,11,5,24,11,0,155,0,0,0,96,68,68,0,0,397,0,51,77,319,396,0,0,0,0,0,5,0,0,0,0,7,0,0,7,0,0,34,0,0,0,46,42,42,0,0,134,0,7,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970,California,88445,CA01920,0,0,0,1,1,9,8,1,125,103,0,0,22,270,17,18,25,9,201,1155,648,433,74,2936,506,506,0,0,4802,1484,69,204,4597,4801,1,0,1,0,0,25,0,0,0,0,44,11,6,16,11,0,146,0,0,0,87,87,87,0,0,391,0,44,71,320,391,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,39,0,0,0,19,39,39,0,0,101,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969,California,98434,CA01920,0,0,0,1,2,11,7,4,67,60,0,0,7,285,13,23,44,24,181,1061,671,344,46,2692,423,423,0,0,4361,1245,104,183,4176,4359,0,1,4,0,0,17,0,0,0,0,63,6,9,16,32,0,190,0,0,0,136,70,70,0,0,481,0,63,84,396,480,0,0,1,0,0,1,0,0,0,0,9,0,1,3,5,0,42,0,0,0,40,11,11,0,0,104,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968,California,97284,CA01920,0,0,0,4,1,13,4,9,88,75,0,0,13,282,16,18,26,14,208,1141,660,434,47,2769,484,484,0,0,4574,1430,74,179,4394,4573,3,0,4,1,3,27,20,0,0,7,97,11,11,11,10,54,167,91,68,8,375,111,111,0,0,730,326,43,77,653,730,0,0,0,0,0,5,1,0,0,4,14,1,1,2,0,10,59,37,20,2,86,17,17,0,0,171,72,4,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967,California,97000,CA01920,0,0,0,0,1,5,1,4,94,81,0,0,13,226,16,13,26,8,163,1036,568,415,53,2461,392,392,0,0,4052,1382,63,162,3889,4051,0,1,3,1,2,14,7,0,0,7,82,11,8,6,5,52,123,58,61,4,290,83,83,0,0,544,245,30,47,496,543,0,0,1,0,1,7,5,0,0,2,7,0,1,0,1,5,24,13,10,1,71,28,28,0,0,133,64,2,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1966,California,93900,CA01920,0,0,0,2,0,11,5,6,87,68,0,0,19,238,16,8,31,20,163,966,515,405,46,2168,434,434,0,0,3743,1154,75,175,3568,3743,0,0,1,1,0,17,12,0,0,5,81,10,4,10,12,45,123,68,49,6,178,94,94,0,0,449,146,36,54,395,449,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,37,19,17,1,70,37,37,0,0,148,58,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1965,California,93900,CA01920,0,0,0,1,0,7,4,3,66,55,0,0,11,207,11,10,34,17,135,1094,622,381,91,2231,344,344,0,0,3815,1174,72,146,3669,3815,1,0,5,3,2,17,15,0,0,2,71,7,8,10,5,41,170,106,57,7,131,55,55,0,0,409,102,30,53,356,409,0,0,0,0,0,1,1,0,0,0,12,2,0,0,2,8,61,38,20,3,37,22,22,0,0,125,34,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1964,California,89956,CA01920,0,0,0,1,0,9,2,7,79,71,0,0,8,226,10,20,34,12,150,978,579,314,85,2184,298,298,0,0,3625,1244,76,165,3460,3625,1,0,6,3,3,22,20,0,0,2,73,8,10,12,3,40,131,70,51,10,131,46,46,0,0,370,88,33,62,308,370,0,0,3,1,2,2,0,0,0,2,11,0,1,2,1,7,15,5,9,1,49,17,17,0,0,90,42,4,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1963,California,93250,CA01920,0,0,0,1,0,12,0,0,57,0,0,0,0,85,0,0,0,0,0,732,0,0,0,1744,255,255,0,0,2886,1042,85,155,2731,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1962,California,89275,CA01920,0,0,0,2,1,4,0,0,53,0,0,0,0,80,0,0,0,0,0,715,0,0,0,1811,238,238,0,0,2904,1180,80,139,2764,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1961,California,82505,CA01920,0,0,0,4,0,4,0,0,36,0,0,0,0,58,0,0,0,0,0,714,0,0,0,1844,266,266,0,0,2926,1311,58,102,2824,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
