agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Santa Barbara Police,1986,California,0,CA04297,0,0,1,0,0,3,2,1,1,0,0,0,1,11,0,0,0,0,11,58,20,38,0,646,14,9,0,5,733,0,0,4,718,722,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,39,5,3,0,2,54,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
University Of California - Santa Barbara Police,1985,California,0,CA04297,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,3,0,8,58,21,31,6,595,16,3,0,13,682,0,4,5,669,674,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,8,4,2,2,16,2,0,0,2,35,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
University Of California - Santa Barbara Police,1984,California,0,CA04297,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,1,0,1,14,92,25,63,4,569,9,4,0,5,688,0,2,4,670,674,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,57,7,49,1,11,1,1,0,0,74,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Santa Barbara Police,1983,California,0,CA04297,0,0,4,0,0,5,3,2,1,0,0,0,1,25,0,1,1,3,20,62,30,27,5,630,6,2,2,2,729,0,5,11,698,709,0,0,1,0,1,1,0,0,0,1,13,0,1,1,3,8,7,1,5,1,15,2,1,0,1,39,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1982,California,0,CA04297,0,0,4,0,0,3,2,1,1,0,0,0,1,28,0,0,5,7,16,56,29,26,1,663,5,1,0,4,756,0,12,16,724,740,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,15,11,4,0,34,3,1,0,2,67,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1981,California,0,CA04297,0,0,4,0,0,1,1,0,0,0,0,0,0,10,0,0,2,3,5,88,59,28,1,640,14,9,0,5,753,0,5,6,742,748,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,11,5,6,0,24,4,4,0,0,47,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1980,California,0,CA04297,0,0,3,0,0,5,2,3,0,0,0,0,0,23,0,0,1,12,10,64,30,32,2,617,10,5,0,5,719,0,13,18,691,709,0,0,1,1,0,0,0,0,0,0,15,0,0,1,8,6,8,4,4,0,30,4,1,0,3,58,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1979,California,0,CA04297,0,0,8,0,0,3,2,1,3,1,0,0,2,30,0,1,9,14,6,97,76,19,2,605,11,7,1,3,749,0,24,30,713,743,0,0,2,1,1,1,1,0,0,0,8,0,0,3,1,4,9,7,2,0,30,6,5,0,1,56,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1978,California,0,CA04297,0,0,6,0,0,0,0,0,1,0,0,0,1,12,0,2,2,6,2,66,21,42,3,673,12,5,0,7,764,0,10,11,751,762,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,27,3,3,0,0,35,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1977,California,0,CA04297,0,0,0,0,0,3,1,2,2,0,0,0,2,6,0,1,0,1,4,24,5,12,7,574,10,7,0,3,619,0,2,7,608,615,0,0,3,1,2,1,0,0,0,1,6,0,1,0,2,3,6,3,3,0,42,2,0,0,2,60,0,3,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1976,California,0,CA04297,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,48,7,38,3,609,7,3,0,4,673,0,0,2,664,666,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,11,0,10,1,41,1,1,0,0,58,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1975,California,0,CA04297,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,2,6,16,56,8,46,2,638,6,3,0,3,724,0,8,8,700,708,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,11,5,6,0,33,1,1,0,0,62,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,8,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1974,California,0,CA04297,0,0,0,0,0,1,0,1,3,1,0,0,2,19,0,0,0,14,5,48,8,39,1,606,9,6,0,3,686,0,14,18,663,681,0,0,0,0,0,1,1,0,0,0,10,0,0,1,7,2,6,0,6,0,56,2,2,0,0,75,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1973,California,0,CA04297,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,3,1,5,54,12,38,4,547,12,12,0,0,620,268,5,7,613,620,0,0,1,1,0,0,0,0,0,0,7,0,1,3,1,2,43,6,37,0,13,1,1,0,0,63,5,5,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,1,0,0,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1972,California,0,CA04297,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,10,0,3,48,20,21,7,687,7,7,0,0,755,352,11,13,742,755,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1971,California,0,CA04297,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,71,14,47,10,1116,7,7,0,0,1198,992,4,4,1194,1198,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1970,California,0,CA04297,0,0,0,3,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,40,8,29,3,319,11,11,0,0,377,231,2,7,370,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1969,California,0,CA04297,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,17,13,2,2,242,9,9,0,0,271,167,1,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
