agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurel Springs Police,1986,New Jersey,2253,NJ00420,0,0,2,0,0,1,1,0,1,0,1,0,0,13,0,1,1,4,7,17,14,3,0,39,5,3,0,2,76,0,6,8,61,69,0,0,1,1,0,0,0,0,0,0,13,0,1,1,4,7,2,2,0,0,3,0,0,0,0,19,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,14,0,77,1,0,0,0,0,92,0,0,0,92,92
Laurel Springs Police,1985,New Jersey,2304,NJ00420,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,2,3,4,14,16,13,0,3,40,5,3,1,1,85,0,9,10,61,71,0,0,1,1,0,0,0,0,0,0,19,0,2,3,3,11,7,5,0,2,8,2,1,1,0,37,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,0,1,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,11,0,57,0,0,0,0,0,68,0,0,0,68,68
Laurel Springs Police,1984,New Jersey,2290,NJ00420,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,3,0,4,18,29,26,0,3,42,2,1,0,1,98,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,23,0,3,0,4,16,7,6,0,1,4,0,0,0,0,34,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,1,12,24,0,2,2,0,0,40,0,0,1,39,40
Laurel Springs Police,1983,New Jersey,2271,NJ00420,0,0,1,0,0,2,0,2,3,0,1,0,2,18,1,1,1,3,12,22,18,0,4,34,4,3,0,1,83,0,6,11,60,71,0,0,2,0,2,1,0,0,0,1,16,0,1,1,2,12,2,2,0,0,1,0,0,0,0,22,0,4,7,3,10,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,6,0,0,0,6,6
Laurel Springs Police,1982,New Jersey,2262,NJ00420,0,0,8,0,0,0,0,0,2,1,0,0,1,25,0,2,3,3,17,13,11,1,1,44,4,2,1,1,88,0,8,10,61,71,0,0,0,0,0,1,1,0,0,0,24,0,2,2,3,17,4,3,0,1,3,0,0,0,0,32,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1981,New Jersey,2251,NJ00420,0,0,5,0,0,1,1,0,2,1,0,0,1,30,1,1,0,5,23,16,14,0,2,34,11,8,2,1,94,0,7,10,61,71,0,0,1,1,0,0,0,0,0,0,29,1,1,0,5,22,2,2,0,0,2,2,2,0,0,36,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1980,New Jersey,2233,NJ00420,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,0,2,2,16,20,17,1,2,34,9,5,0,4,85,0,4,6,63,69,0,0,1,1,0,1,1,0,0,0,18,0,0,2,1,15,5,5,0,0,4,1,1,0,0,30,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1979,New Jersey,3091,NJ00420,0,0,4,0,0,1,1,0,0,0,0,0,0,36,0,2,0,2,32,16,13,1,2,29,12,5,3,4,94,0,4,5,57,62,0,0,1,1,0,0,0,0,0,0,33,0,2,0,2,29,2,2,0,0,3,3,0,1,2,42,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,2,0,0,2,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1978,New Jersey,3098,NJ00420,0,0,8,0,0,2,0,2,1,0,0,0,1,28,0,1,2,1,24,20,12,1,7,38,2,1,1,0,91,0,4,7,60,67,0,0,1,0,1,0,0,0,0,0,21,0,1,1,1,18,4,3,1,0,2,1,1,0,0,29,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,2,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1977,New Jersey,2882,NJ00420,0,0,1,0,0,2,0,2,0,0,0,0,0,18,0,0,1,2,15,23,16,0,7,46,0,0,0,0,89,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,4,4,0,0,2,0,0,0,0,21,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1976,New Jersey,2899,NJ00420,0,0,5,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,18,13,2,3,42,2,1,0,1,85,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,5,4,1,0,0,0,0,0,0,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1975,New Jersey,2870,NJ00420,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,31,22,3,6,45,7,6,0,1,91,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,0,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1974,New Jersey,2844,NJ00420,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,16,8,3,5,29,4,3,1,0,70,0,1,3,49,52,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,0,0,0,0,0,22,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1973,New Jersey,2786,NJ00420,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,14,6,3,29,3,3,0,0,56,6,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1972,New Jersey,2688,NJ00420,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,8,2,6,0,35,4,4,0,0,50,15,1,3,47,50,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,5,0,0,0,0,11,5,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1971,New Jersey,2590,NJ00420,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,28,13,5,10,35,4,4,0,0,72,20,5,5,67,72,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1970,New Jersey,2566,NJ00420,0,0,0,0,1,0,0,0,1,0,0,0,1,8,1,0,0,0,7,15,12,1,2,19,6,6,0,0,43,6,1,2,40,42,0,1,0,0,0,1,0,0,0,1,6,1,0,0,0,5,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1969,New Jersey,2581,NJ00420,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,6,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1968,New Jersey,2574,NJ00420,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,4,1,1,16,1,1,0,0,24,12,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,1,1,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,1967,New Jersey,2600,NJ00420,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,1,1,0,0,9,3,3,0,0,19,8,6,6,13,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,3,2,2,0,0,11,2,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
