agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin County Sheriff's Office,1985,Florida,68954,FL04300,0,0,11,6,0,27,18,9,45,19,9,1,16,461,47,33,59,41,281,964,630,249,85,1763,168,94,38,36,3434,0,180,258,2895,3153,6,0,15,10,5,12,5,2,0,5,373,37,26,49,33,228,111,81,23,7,215,37,25,10,2,769,0,145,178,363,541,0,0,0,0,0,1,0,1,0,0,28,3,1,2,4,18,39,25,12,2,44,7,3,2,2,119,0,10,11,90,101,0,0,2,1,1,2,0,1,0,1,1,0,0,0,1,0,12,8,4,0,6,6,2,3,1,29,0,1,5,24,29
Martin County Sheriff's Office,1984,Florida,63930,FL04300,0,0,21,3,0,26,14,12,38,16,5,4,13,368,34,40,47,68,179,779,508,186,85,1448,124,72,18,34,2786,0,189,256,2351,2607,2,0,17,10,7,8,2,4,0,2,318,29,36,38,51,164,106,75,23,8,184,45,32,8,5,680,0,154,181,335,516,0,0,6,4,2,0,0,0,0,0,18,0,4,2,1,11,37,28,7,2,32,13,8,1,4,106,0,7,13,82,95,0,0,4,4,0,1,1,0,0,0,3,0,1,0,1,1,2,1,1,0,7,17,15,1,1,34,0,2,7,26,33
Martin County Sheriff's Office,1983,Florida,58324,FL04300,0,0,15,4,0,26,19,7,27,10,3,3,11,385,40,40,59,41,205,701,464,173,64,1431,95,48,22,25,2669,0,180,237,2227,2464,2,0,22,17,5,11,7,0,0,4,352,34,39,58,40,181,115,96,18,1,171,28,15,8,5,701,0,171,206,314,520,0,0,3,2,1,0,0,0,0,0,19,2,2,4,1,10,29,19,10,0,35,3,0,0,3,89,0,9,12,67,79,0,0,3,3,0,1,0,0,0,1,2,0,0,1,0,1,5,3,2,0,8,5,4,1,0,24,0,1,5,18,23
Martin County Sheriff's Office,1982,Florida,58070,FL04300,0,0,8,6,0,19,13,6,41,23,4,0,14,409,48,53,47,17,244,1004,714,215,75,1570,114,65,24,25,3163,0,165,231,2688,2919,4,0,14,9,5,18,10,1,0,7,345,44,44,45,16,196,133,101,26,6,177,38,29,4,5,729,0,149,185,348,533,0,0,2,1,1,0,0,0,0,0,25,1,4,4,1,15,45,33,11,1,47,4,3,0,1,123,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1981,Florida,56677,FL04300,0,0,10,6,0,20,14,6,54,23,2,3,26,345,41,44,30,19,211,1189,882,230,77,1701,155,76,38,41,3470,0,134,214,3045,3259,6,0,12,8,4,19,7,1,0,11,283,28,40,20,16,179,245,198,42,5,167,42,29,6,7,774,0,104,141,454,595,0,0,2,1,1,3,0,0,0,3,30,0,7,2,1,20,85,71,13,1,55,13,10,1,2,188,0,10,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1980,Florida,53338,FL04300,0,0,6,4,0,13,11,2,46,12,4,1,29,380,53,49,22,19,237,1099,792,240,67,1561,165,91,35,39,3268,0,143,206,2825,3031,3,0,6,5,1,20,2,3,1,14,328,46,41,19,16,206,123,92,30,1,153,32,23,5,4,665,0,122,151,308,459,0,0,1,1,0,4,0,0,0,4,22,0,5,2,2,13,44,33,11,0,42,12,7,2,3,125,0,9,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1979,Florida,41930,FL04300,0,0,9,2,0,16,15,1,32,15,3,1,13,309,47,32,26,34,170,949,669,234,46,1422,148,79,23,46,2878,0,139,189,2519,2708,1,0,12,11,1,7,4,0,1,2,267,42,30,20,25,150,99,84,12,3,106,36,28,6,2,528,0,117,137,241,378,1,0,0,0,0,2,1,0,0,1,26,0,4,4,2,16,45,39,5,1,34,12,8,2,2,120,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978,Florida,42704,FL04300,0,0,6,1,0,15,8,7,21,11,2,1,7,302,42,37,15,43,165,689,497,137,55,1359,96,55,5,36,2483,0,137,174,2144,2318,1,0,12,6,6,8,4,1,1,2,280,38,34,13,38,157,80,54,21,5,105,29,26,1,2,515,0,123,144,214,358,0,0,2,0,2,1,0,1,0,0,32,3,11,1,5,12,37,25,10,2,40,11,9,1,1,123,0,20,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977,Florida,40206,FL04300,0,0,4,2,0,12,11,1,25,11,2,0,12,226,18,24,19,55,110,627,445,106,76,1140,89,47,8,34,2121,0,116,155,1856,2011,2,0,11,10,1,11,6,1,0,4,315,22,27,30,71,165,68,62,3,3,100,30,24,3,3,537,0,150,174,198,372,0,0,2,1,1,2,1,0,0,1,33,0,4,3,7,19,26,22,2,2,36,11,8,1,2,110,0,14,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976,Florida,39059,FL04300,0,0,13,4,0,7,7,0,17,4,2,1,10,279,34,30,31,37,147,709,522,110,77,1164,87,37,14,36,2267,0,132,160,1960,2120,3,0,8,8,0,7,2,1,1,3,153,26,20,19,13,75,169,135,24,10,172,33,17,5,11,545,0,78,96,374,470,0,0,0,0,0,2,0,1,0,1,30,0,4,4,3,19,85,67,14,4,87,12,3,1,8,216,0,11,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975,Florida,38006,FL04300,0,0,4,1,0,10,10,0,32,8,4,2,18,275,46,39,33,46,111,713,529,123,61,1019,96,61,7,28,2146,0,164,207,1828,2035,1,0,5,5,0,9,1,2,0,6,160,36,30,17,19,58,134,109,12,13,160,37,24,4,9,506,0,102,117,331,448,0,0,0,0,0,1,0,0,0,1,20,1,5,4,2,8,46,35,6,5,58,9,3,1,5,134,0,12,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974,Florida,35474,FL04300,0,0,8,3,0,4,4,0,21,10,1,1,9,199,33,28,23,15,100,493,356,97,40,739,62,40,5,17,1521,0,99,127,1294,1421,2,0,2,2,0,10,6,1,0,3,168,31,22,21,16,78,148,132,9,7,130,30,21,3,6,490,0,90,104,308,412,0,0,0,0,0,2,0,0,0,2,5,1,1,1,0,2,48,40,3,5,34,6,6,0,0,95,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973,Florida,28299,FL04300,0,0,0,4,0,7,7,0,19,13,0,0,6,156,38,24,15,8,71,552,419,86,47,563,79,79,0,0,1309,194,85,115,1194,1309,4,0,9,7,2,8,7,0,0,1,123,34,19,11,4,55,113,87,21,5,49,36,36,0,0,287,29,68,89,198,287,0,0,3,2,1,2,1,0,0,1,2,0,1,0,0,1,24,18,5,1,11,6,6,0,0,47,5,1,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1972,Florida,25351,FL04300,0,0,0,6,0,1,0,1,13,3,0,0,10,143,19,17,7,3,97,317,268,26,23,501,21,21,0,0,905,134,46,66,839,905,5,0,2,1,1,5,1,0,0,4,139,17,17,7,3,95,41,37,3,1,50,7,7,0,0,154,25,44,56,98,154,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,26,24,1,1,17,4,4,0,0,49,9,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1971,Florida,24253,FL04300,0,0,0,10,7,8,5,3,9,6,0,0,3,166,34,32,15,3,82,350,294,31,25,432,24,24,0,0,924,123,84,111,806,917,9,7,8,5,3,5,3,0,0,2,154,33,28,13,3,77,45,38,4,3,44,15,15,0,0,210,13,77,99,104,203,2,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,13,11,1,1,2,3,3,0,0,22,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1970,Florida,,FL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1969,Florida,,FL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1968,Florida,12886,FL04300,0,0,0,6,1,0,0,0,6,5,0,0,1,22,5,10,1,3,3,210,193,8,9,176,16,16,0,0,434,82,19,31,402,433,5,1,0,0,0,2,2,0,0,0,20,5,9,1,2,3,44,41,1,2,28,11,11,0,0,108,10,17,24,83,107,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,11,0,0,0,3,3,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1967,Florida,16416,FL04300,0,0,0,4,0,2,1,1,3,2,0,0,1,40,9,11,2,15,3,216,195,11,10,221,17,17,0,0,500,135,37,46,454,500,4,0,2,1,1,3,2,0,0,1,35,9,11,2,11,2,84,80,2,2,84,12,12,0,0,222,57,33,42,180,222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1966,Florida,,FL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1965,Florida,,FL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1964,Florida,17626,FL04300,0,0,0,5,0,2,0,2,1,1,0,0,0,87,6,14,3,1,63,189,147,34,8,294,10,10,0,0,525,190,24,32,493,525,5,0,2,0,2,1,1,0,0,0,86,6,13,3,1,63,76,62,11,3,122,10,10,0,0,239,89,23,31,208,239,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,35,30,4,1,17,3,3,0,0,57,13,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1963,Florida,15656,FL04300,0,0,0,2,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,88,0,0,0,160,6,6,0,0,271,112,11,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1962,Florida,13026,FL04300,0,0,0,1,0,1,0,0,5,0,0,0,0,10,0,0,0,0,0,105,0,0,0,99,4,4,0,0,225,71,10,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1961,Florida,12141,FL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
