agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rolling Hills Estates Police Palos Verdes Peninsula,1987,California,8079,CA01958,0,0,0,0,0,2,1,1,3,2,0,0,1,24,0,1,2,6,15,97,45,44,8,144,19,11,2,6,289,0,9,14,260,274,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,7,1,4,2,8,1,0,0,1,24,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1986,California,8128,CA01958,0,0,0,0,0,0,0,0,6,2,0,1,3,35,0,3,17,1,14,98,51,35,12,197,28,23,1,4,364,0,21,27,323,350,0,0,0,0,0,2,1,0,1,0,21,0,0,14,0,7,5,0,4,1,15,2,2,0,0,45,0,14,16,22,38,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,7,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1985,California,8304,CA01958,0,0,0,1,0,1,1,0,7,5,1,0,1,27,1,2,4,4,16,82,47,25,10,177,19,17,1,1,314,0,11,20,278,298,1,0,1,1,0,4,2,0,2,0,18,1,3,3,4,7,13,8,5,0,37,1,1,0,0,75,0,11,17,51,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,3,0,18,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolling Hills Estates Police Palos Verdes Peninsula,1984,California,8070,CA01958,0,0,0,0,0,1,1,0,9,4,2,1,2,36,3,7,9,5,12,95,62,25,8,201,22,15,3,4,364,0,24,34,318,352,0,0,0,0,0,4,2,1,0,1,24,2,1,9,3,9,11,2,7,2,46,4,3,0,1,89,0,15,19,61,80,0,0,0,0,0,2,0,1,0,1,8,1,0,2,0,5,4,2,2,0,26,3,2,0,1,43,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rolling Hills Estates Police Palos Verdes Peninsula,1983,California,10310,CA01958,0,0,0,0,0,1,0,1,11,5,3,1,2,31,0,2,10,4,15,135,74,50,11,215,21,14,2,5,414,0,16,28,371,399,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,0,26,9,15,2,25,5,3,1,1,66,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,8,2,1,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1982,California,10126,CA01958,0,0,0,0,0,3,2,1,6,2,0,0,4,27,1,0,8,4,14,131,78,47,6,198,19,13,2,4,384,0,13,22,348,370,0,0,0,0,0,3,0,1,0,2,8,0,0,5,1,2,25,20,5,0,15,0,0,0,0,51,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,7,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1981,California,9895,CA01958,0,0,0,0,0,2,1,1,9,4,0,0,5,35,7,3,10,5,10,178,101,65,12,162,25,12,3,10,411,0,25,36,365,401,0,0,0,0,0,0,0,0,0,0,16,4,3,2,3,4,14,7,5,2,13,3,2,0,1,46,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,5,1,2,2,6,2,2,0,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1980,California,9638,CA01958,0,0,0,1,0,0,0,0,7,4,2,0,1,40,6,1,7,12,14,161,92,64,5,191,23,16,1,6,423,0,26,34,375,409,0,0,1,1,0,1,0,0,0,1,25,2,1,6,7,9,19,11,7,1,23,0,0,0,0,69,0,16,18,42,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,17,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1979,California,8023,CA01958,0,0,0,0,0,4,3,1,7,1,0,0,6,31,7,2,4,6,12,133,64,58,11,163,13,9,1,3,351,0,19,30,309,339,0,0,1,1,0,4,2,0,0,2,10,2,2,2,2,2,8,3,5,0,8,0,0,0,0,31,0,8,13,16,29,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,3,1,2,0,4,0,0,0,0,13,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1978,California,7649,CA01958,0,0,0,1,0,2,1,1,5,3,1,0,1,28,2,2,2,4,18,115,64,43,8,144,14,8,3,3,309,0,10,18,273,291,1,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,17,9,8,0,5,3,3,0,0,31,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,3,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1977,California,7856,CA01958,0,0,0,0,1,0,0,0,5,4,0,0,1,24,2,2,5,6,9,103,52,44,7,115,11,8,0,3,259,0,15,20,229,249,0,0,0,0,0,1,0,0,0,1,7,1,1,1,2,2,17,9,7,1,8,6,5,0,1,39,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,9,4,4,1,5,5,4,0,1,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1976,California,7725,CA01958,0,0,1,0,0,0,0,0,5,1,0,1,3,18,0,2,1,5,10,112,50,54,8,145,19,11,2,6,299,0,8,13,276,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4,6,0,9,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1975,California,7576,CA01958,0,0,0,0,0,3,2,1,8,1,1,1,5,18,1,0,4,4,9,159,73,82,4,97,18,10,5,3,303,0,9,20,274,294,0,0,0,0,0,3,0,1,1,1,7,1,0,2,1,3,14,12,1,1,9,2,0,2,0,35,0,4,7,25,32,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,10,10,0,0,3,0,0,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1974,California,7351,CA01958,0,0,0,1,0,0,0,0,7,2,2,0,3,18,0,0,4,5,9,129,63,60,6,148,19,13,2,4,322,0,9,17,296,313,1,0,0,0,0,0,0,0,0,0,7,0,0,4,2,1,14,6,8,0,9,5,4,0,1,36,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,3,2,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1973,California,7500,CA01958,0,0,0,0,0,0,0,0,8,6,0,0,2,20,3,0,3,6,8,167,77,74,16,139,16,16,0,0,342,53,12,20,322,342,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,22,8,10,4,0,2,2,0,0,31,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,2,0,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1972,California,5955,CA01958,0,0,0,0,0,0,0,0,2,1,0,0,1,16,5,0,0,1,10,168,91,66,11,126,25,25,0,0,327,47,6,8,319,327,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,10,0,0,0,0,1,1,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1971,California,6050,CA01958,0,0,0,0,0,2,0,2,1,0,0,0,1,18,2,2,1,2,11,167,83,78,6,186,25,25,0,0,388,62,7,10,378,388,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,14,0,0,0,0,1,1,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
