agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa County Sheriff's Office,1985,California,39130,CA02800,0,0,0,4,0,9,8,1,8,3,2,0,3,142,12,8,27,95,0,394,233,152,9,649,4,3,0,1,1210,0,142,163,1047,1210,2,0,1,1,0,1,0,0,0,1,33,1,0,7,25,0,5,3,2,0,15,2,2,0,0,59,0,33,37,22,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,2,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1984,California,40973,CA02800,0,0,3,3,0,3,3,0,5,2,0,1,2,118,7,8,12,15,76,351,220,121,10,639,2,2,0,0,1121,0,42,53,992,1045,2,0,0,0,0,4,2,0,1,1,60,4,5,8,7,36,15,11,4,0,27,1,1,0,0,109,0,24,30,43,73,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,5,3,2,0,8,1,1,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Napa County Sheriff's Office,1983,California,41640,CA02800,0,0,4,4,0,7,4,3,12,6,0,0,6,117,11,6,15,5,80,301,180,116,5,583,5,4,0,1,1029,0,37,60,889,949,4,0,4,4,0,3,3,0,0,0,54,3,4,7,4,36,38,15,21,2,41,1,1,0,0,145,0,18,29,80,109,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,14,7,7,0,9,0,0,0,0,27,0,1,2,23,25,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,4,2,6
Napa County Sheriff's Office,1982,California,40896,CA02800,0,0,5,3,0,10,4,6,7,4,0,0,3,125,8,10,17,6,84,416,248,159,9,645,7,6,0,1,1213,0,41,61,1068,1129,3,0,4,2,2,2,1,0,0,1,60,6,5,11,5,33,82,49,30,3,72,1,1,0,0,224,0,27,36,155,191,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,29,13,16,0,26,0,0,0,0,67,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1981,California,39962,CA02800,0,0,10,3,0,9,5,4,14,9,1,2,2,151,10,12,21,12,96,436,266,152,18,707,18,16,1,1,1338,0,55,81,1161,1242,0,0,5,4,1,2,2,0,0,0,79,4,4,16,8,47,50,36,14,0,89,7,7,0,0,232,0,32,39,146,185,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,20,11,9,0,19,5,5,0,0,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1980,California,38926,CA02800,0,0,10,3,0,1,1,0,22,8,2,3,9,116,10,14,13,15,64,496,303,182,11,741,29,17,0,12,1408,0,52,78,1266,1344,1,0,0,0,0,8,3,0,1,4,51,5,6,5,6,29,37,26,11,0,74,8,5,0,3,179,0,22,31,119,150,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,18,15,3,0,30,2,2,0,0,54,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1979,California,36799,CA02800,0,0,1,2,0,11,7,4,20,4,3,1,12,115,10,5,17,37,46,451,255,186,10,669,4,1,0,3,1272,0,69,102,1124,1226,1,0,5,4,1,6,2,1,0,3,25,3,1,4,9,8,22,12,9,1,26,1,0,0,1,86,0,17,29,49,78,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,15,9,5,1,9,0,0,0,0,31,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1978,California,37695,CA02800,0,0,11,3,0,9,8,1,9,2,2,1,4,112,5,9,16,81,1,422,310,108,4,526,16,9,3,4,1097,0,111,132,964,1096,3,0,1,1,0,2,0,0,0,2,23,1,3,6,13,0,15,10,5,0,16,6,4,1,1,66,0,23,29,37,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,1,3,2,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1977,California,38346,CA02800,0,0,2,4,0,6,6,0,9,4,1,0,4,133,1,6,28,85,13,484,314,165,5,638,8,2,1,5,1282,0,120,139,1130,1269,3,0,1,1,0,0,0,0,0,0,38,1,2,8,24,3,52,34,18,0,28,1,0,1,0,123,0,35,39,81,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,2,10,0,2,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1976,California,37770,CA02800,0,0,7,4,0,4,1,3,7,4,1,0,2,131,13,7,17,56,38,541,317,209,15,652,5,2,0,3,1344,0,93,108,1198,1306,1,0,3,1,2,2,2,0,0,0,86,6,5,11,38,26,71,39,31,1,31,1,1,0,0,195,0,60,66,103,169,1,0,1,0,1,0,0,0,0,0,7,0,0,2,3,2,27,19,7,1,5,0,0,0,0,41,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1975,California,36705,CA02800,0,0,0,5,0,8,5,3,11,8,0,0,3,121,9,7,14,36,55,369,239,121,9,563,5,4,0,1,1082,0,66,90,937,1027,3,0,4,4,0,5,3,0,0,2,80,5,4,9,24,38,42,28,14,0,44,3,3,0,0,181,0,42,54,89,143,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,12,10,2,0,8,1,1,0,0,26,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1974,California,36370,CA02800,0,0,0,4,0,4,3,1,11,5,2,0,4,83,11,9,5,13,45,519,305,207,7,522,10,7,0,3,1153,0,38,57,1051,1108,3,0,2,2,0,2,2,0,0,0,46,8,5,3,10,20,82,50,30,2,58,7,6,0,1,200,0,26,33,147,180,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,35,28,7,0,11,2,1,0,1,57,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1973,California,40002,CA02800,0,0,0,1,0,8,5,3,16,10,0,0,6,107,7,6,10,41,43,489,355,132,2,430,10,10,0,0,1018,146,64,89,929,1018,1,0,7,6,1,5,4,0,0,1,75,7,4,5,28,31,57,40,17,0,23,6,6,0,0,143,4,44,57,86,143,0,0,2,2,0,0,0,0,0,0,12,1,0,0,5,6,15,12,3,0,6,2,2,0,0,31,3,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1972,California,39932,CA02800,0,0,0,5,0,18,16,2,14,12,0,0,2,105,14,6,7,68,10,553,433,120,0,531,15,15,0,0,1231,198,95,132,1099,1231,3,0,10,0,0,2,0,0,0,0,23,9,3,2,9,0,17,0,0,0,6,9,9,0,0,70,0,23,38,32,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,0,0,0,3,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1971,California,39357,CA02800,0,0,0,2,0,8,6,2,8,8,0,0,0,96,7,6,8,64,11,533,387,145,1,517,9,9,0,0,1162,216,85,103,1059,1162,2,0,4,0,0,2,0,0,0,0,20,3,3,3,11,0,67,0,0,0,8,4,4,0,0,107,0,20,28,79,107,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,20,0,0,0,5,0,0,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1970,California,38107,CA02800,0,0,0,0,0,7,6,1,22,20,0,0,2,107,3,6,8,74,16,419,286,131,2,491,9,9,0,0,1039,183,91,120,919,1039,0,0,1,0,0,0,0,0,0,0,17,2,2,2,11,0,32,0,0,0,6,7,7,0,0,63,0,17,18,45,63,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,10,0,0,0,1,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1969,California,36922,CA02800,0,0,0,3,0,7,7,0,3,2,0,0,1,89,4,2,6,42,35,427,269,154,4,455,4,4,0,0,953,211,54,67,886,953,2,0,1,0,0,0,0,0,0,0,21,4,1,1,15,0,47,0,0,0,18,2,2,0,0,91,0,21,24,67,91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,0,0,0,6,1,1,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1968,California,38529,CA02800,0,0,0,3,1,7,4,3,4,4,0,0,0,71,0,3,4,6,58,393,262,120,11,352,3,3,0,0,776,183,13,27,748,775,2,0,3,1,2,0,0,0,0,0,12,0,1,0,4,7,63,42,21,0,22,1,1,0,0,96,15,5,10,86,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,26,11,0,10,0,0,0,0,47,5,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1967,California,38902,CA02800,0,0,0,1,1,8,5,3,6,4,0,0,2,64,6,6,4,15,33,359,227,124,8,222,6,6,0,0,634,119,31,46,587,633,1,1,6,4,2,3,2,0,0,1,40,5,4,3,8,20,54,37,17,0,57,5,5,0,0,147,44,20,30,116,146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,17,10,0,8,3,3,0,0,39,6,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1966,California,41534,CA02800,0,0,0,0,0,8,6,2,5,3,0,0,2,53,5,5,4,11,28,198,162,36,0,222,6,6,0,0,464,129,25,38,426,464,0,0,5,5,0,3,3,0,0,0,29,4,3,2,4,16,52,43,9,0,78,4,4,0,0,155,43,13,21,134,155,0,0,2,2,0,1,1,0,0,0,4,0,1,0,0,3,23,23,0,0,33,1,1,0,0,61,16,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1965,California,41065,CA02800,0,0,0,1,0,1,0,1,2,0,0,0,2,2,2,0,0,0,0,136,136,0,0,202,0,0,0,0,344,175,2,6,338,344,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,42,42,0,0,77,0,0,0,0,123,71,1,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1964,California,42600,CA02800,0,0,0,1,0,1,0,1,5,3,0,0,2,3,1,0,0,2,0,164,164,0,0,243,0,0,0,0,417,201,3,10,407,417,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,51,51,0,0,88,0,0,0,0,142,73,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1963,California,42007,CA02800,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,158,0,0,0,267,8,8,0,0,447,206,10,14,433,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1962,California,42320,CA02800,0,0,0,0,0,2,0,0,7,0,0,0,0,8,0,0,0,0,0,120,0,0,0,375,10,10,0,0,522,261,8,17,505,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1961,California,39484,CA02800,0,0,0,0,2,8,0,0,4,0,0,0,0,1,0,0,0,0,0,32,0,0,0,205,11,11,0,0,263,157,1,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,1960,California,39484,CA02800,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,66,0,0,0,277,10,10,0,0,360,238,1,7,353,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
