agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caldwell Police Department,1986,Idaho,18352,ID01401,0,0,4,0,0,3,1,2,15,4,3,0,8,214,12,23,28,58,93,460,290,121,49,1200,56,24,21,11,1948,0,121,139,1716,1855,0,0,1,0,1,2,0,0,0,2,151,9,14,17,41,70,47,27,15,5,241,17,14,2,1,459,0,81,84,305,389,0,0,0,0,0,1,0,0,0,1,11,1,1,1,4,4,19,12,6,1,119,6,4,1,1,156,0,7,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,1,1,0,12,0,0,0,12,12
Caldwell Police Department,1985,Idaho,18248,ID01401,0,0,9,0,0,2,2,0,24,9,8,0,7,226,10,21,30,63,102,382,224,103,55,1064,79,45,23,11,1777,0,124,150,1525,1675,0,0,2,2,0,8,2,1,1,4,176,7,12,18,54,85,35,20,11,4,206,13,11,1,1,440,0,91,101,254,355,0,0,0,0,0,4,1,0,1,2,24,0,3,3,6,12,13,6,7,0,86,5,3,1,1,132,0,12,16,104,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,6,0,7,7,4,3,0,25,0,0,0,24,24
Caldwell Police Department,1984,Idaho,18172,ID01401,0,0,12,1,0,9,6,3,12,6,3,0,3,193,11,12,18,65,87,370,196,142,32,1003,38,18,14,6,1626,0,106,128,1411,1539,1,0,1,1,0,2,1,1,0,0,140,5,9,13,49,64,36,21,15,0,163,2,1,0,1,345,0,76,80,201,281,0,0,0,0,0,1,1,0,0,0,11,1,1,1,2,6,25,14,11,0,86,1,0,0,1,124,0,5,6,112,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,3,3,1,18,3,3,0,0,29,0,0,1,28,29
Caldwell Police Department,1983,Idaho,18445,ID01401,0,0,15,1,0,7,4,3,16,8,3,2,3,184,7,17,23,53,84,337,173,123,41,1047,58,24,22,12,1650,0,100,124,1442,1566,1,0,2,2,0,3,2,0,1,0,136,5,13,16,41,61,35,25,6,4,170,15,10,4,1,362,0,75,81,220,301,0,0,0,0,0,0,0,0,0,0,8,1,1,3,2,1,8,4,3,1,80,6,3,2,1,102,0,7,7,94,101,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,8,6,1,1,15,12,8,2,2,39,0,1,3,35,38
Caldwell Police Department,1982,Idaho,17998,ID01401,0,0,12,0,0,1,0,1,13,3,2,1,7,168,12,22,25,62,47,363,203,128,32,969,46,29,6,11,1560,0,121,135,1378,1513,0,0,0,0,0,2,1,0,0,1,114,12,13,15,43,31,35,16,16,3,179,12,10,0,2,342,0,83,85,226,311,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,12,2,9,1,80,8,6,0,2,106,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1981,Idaho,17886,ID01401,0,0,8,5,0,6,3,3,10,3,2,2,3,146,14,23,17,44,48,482,268,141,73,1089,61,31,12,18,1799,0,98,119,1632,1751,5,0,1,0,1,4,3,0,0,1,111,12,18,8,36,37,69,38,25,6,171,13,7,2,4,374,0,74,84,253,337,0,0,0,0,0,1,1,0,0,0,13,5,3,0,1,4,19,2,17,0,91,4,1,1,2,128,0,9,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1980,Idaho,17599,ID01401,0,0,1,1,0,2,1,1,24,11,5,1,7,100,12,13,8,38,29,448,251,156,41,1389,64,33,18,13,2028,0,71,98,1901,1999,0,0,0,0,0,6,2,1,1,2,67,8,5,5,26,23,17,10,3,4,172,12,6,4,2,274,0,44,50,201,251,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,3,2,2,76,4,2,1,1,89,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1979,Idaho,17114,ID01401,0,0,1,2,0,5,5,0,22,10,4,2,6,89,7,10,9,36,27,380,222,106,52,971,90,52,25,13,1559,0,62,91,1441,1532,1,0,2,2,0,8,5,1,0,2,63,7,7,6,25,18,41,36,4,1,138,11,7,2,2,264,0,45,56,190,246,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,22,19,2,1,55,7,4,2,1,87,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1978,Idaho,17980,ID01401,0,0,2,3,0,6,3,3,23,18,1,0,4,75,8,8,9,20,30,307,179,93,35,897,70,35,19,16,1381,0,45,77,1274,1351,2,0,0,0,0,2,2,0,0,0,48,3,2,7,14,22,50,39,2,9,82,6,2,4,0,190,0,26,30,138,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,26,1,4,31,6,2,4,0,69,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1977,Idaho,17000,ID01401,0,0,4,1,0,5,4,1,26,19,4,0,3,63,8,10,7,25,13,247,127,101,19,877,75,53,9,13,1294,0,50,82,1199,1281,1,0,4,3,1,6,4,2,0,0,25,6,5,2,10,2,32,22,7,3,98,24,19,2,3,190,0,23,34,154,188,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,1,0,35,10,8,0,2,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1976,Idaho,17237,ID01401,0,0,4,1,1,5,4,1,11,7,3,0,1,69,4,12,7,11,35,228,106,104,18,765,67,41,18,8,1147,0,34,51,1060,1111,1,1,0,0,0,3,2,1,0,0,15,0,1,2,3,9,18,13,4,1,73,14,9,0,5,125,0,6,10,105,115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,1,1,28,6,3,0,3,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1975,Idaho,15369,ID01401,0,0,1,2,0,4,1,3,9,8,1,0,0,50,2,3,2,12,31,208,97,86,25,828,71,55,3,13,1172,0,19,34,1107,1141,2,0,1,0,1,5,4,1,0,0,16,1,2,1,4,8,30,11,11,8,99,7,4,0,3,160,0,8,16,136,152,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,5,2,0,3,36,5,2,0,3,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1974,Idaho,15129,ID01401,0,0,2,1,3,3,0,3,14,9,0,1,4,68,5,8,2,12,41,187,113,54,20,671,32,26,0,6,979,0,27,45,890,935,0,1,1,0,1,2,1,0,0,1,23,2,3,2,1,15,29,18,8,3,145,7,6,0,1,208,0,8,11,181,192,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,6,4,2,88,3,2,0,1,105,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1973,Idaho,,ID01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell Police Department,1972,Idaho,16940,ID01401,0,0,0,1,3,0,0,0,1,1,0,0,0,97,5,7,2,7,76,157,85,46,26,622,44,44,0,0,849,329,21,23,823,846,1,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,10,4,6,0,59,7,7,0,0,80,56,3,4,76,80,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,41,6,6,0,0,50,38,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1971,Idaho,15353,ID01401,0,0,0,0,1,0,0,0,3,2,0,0,1,26,3,7,0,0,16,125,92,16,17,473,44,44,0,0,656,245,10,13,642,655,0,1,0,0,0,1,0,0,0,1,23,1,6,0,0,16,31,20,1,10,30,35,35,0,0,105,16,7,8,96,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,5,5,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1970,Idaho,14219,ID01401,0,0,0,0,3,0,0,0,2,2,0,0,0,32,2,6,0,1,23,106,72,20,14,444,37,37,0,0,601,280,9,11,587,598,0,3,0,0,0,2,2,0,0,0,32,2,6,0,1,23,51,24,15,12,80,36,36,0,0,181,57,9,11,167,178,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,14,4,4,0,0,25,3,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1969,Idaho,16479,ID01401,0,0,0,0,0,0,0,0,2,2,0,0,0,50,6,7,0,32,5,91,38,36,17,395,21,21,0,0,554,230,45,47,507,554,0,0,0,0,0,1,1,0,0,0,35,1,2,0,28,4,10,4,4,2,18,9,9,0,0,69,11,31,32,37,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,2,0,0,1,2,2,0,0,11,1,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1968,Idaho,15953,ID01401,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,5,0,13,12,32,29,2,1,340,14,14,0,0,406,212,19,20,386,406,0,0,0,0,0,0,0,0,0,0,21,1,5,0,11,4,10,10,0,0,58,7,7,0,0,92,45,17,17,75,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,5,5,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1967,Idaho,15512,ID01401,0,0,0,0,0,3,2,1,2,2,0,0,0,10,1,1,0,3,5,36,24,9,3,229,22,22,0,0,297,157,5,10,287,297,0,0,2,2,0,0,0,0,0,0,7,1,1,0,2,3,12,12,0,0,53,15,15,0,0,86,40,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1966,Idaho,15461,ID01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,13,5,0,375,11,11,0,0,405,347,1,1,404,405,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,53,7,7,0,0,62,49,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1965,Idaho,13825,ID01401,0,0,0,0,0,2,0,2,2,2,0,0,0,3,1,1,0,1,0,27,22,4,1,371,22,22,0,0,427,366,3,7,420,427,0,0,2,0,2,1,1,0,0,0,3,1,1,0,1,0,10,9,1,0,67,22,22,0,0,105,67,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1964,Idaho,13825,ID01401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,23,16,3,1,256,15,15,0,0,298,252,3,4,294,298,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,4,0,1,17,14,14,0,0,41,13,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1963,Idaho,14044,ID01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,328,19,19,0,0,381,327,0,0,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1962,Idaho,13101,ID01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,404,25,25,0,0,460,399,1,1,459,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1961,Idaho,12230,ID01401,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,345,26,26,0,0,399,338,0,3,396,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1960,Idaho,12230,ID01401,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,314,11,11,0,0,349,305,0,3,346,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
