agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Rensselaer County,1995,New York,0,NY341SG,0,0,0,0,2,5,5,0,1,0,0,0,1,371,1,1,6,22,341,213,124,77,12,363,14,8,0,6,971,30,36,592,628,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,4,4,0,1,0,0,0,1,140,1,1,6,18,114,42,21,18,3,120,4,2,0,2,312,26,31,167,198,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,3,2,0,19,6,10,3,27,1,0,0,1,55,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,2,14,0,58,13,10,0,3,94,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1994,New York,0,NY341SG,0,0,0,1,0,13,13,0,1,0,0,0,1,383,1,1,8,23,350,160,100,56,4,326,15,11,0,4,901,33,48,503,551,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,11,11,0,1,0,0,0,1,148,1,1,6,18,122,68,43,24,1,79,2,2,0,0,311,26,39,150,189,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,30,20,9,1,15,1,1,0,0,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,38,18,20,0,55,10,9,0,1,110,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1993,New York,0,NY341SG,0,0,0,2,0,5,5,0,3,1,0,2,0,406,4,3,3,19,377,151,95,52,4,314,12,10,1,1,897,29,39,481,520,0,0,2,0,0,0,0,2,2,0,2,0,4,2,0,3,3,0,1,0,0,1,0,143,4,3,3,16,117,36,22,14,0,77,3,2,1,0,265,26,32,116,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,7,2,5,0,14,1,1,0,0,29,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,9,17,0,70,5,5,0,0,105,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1992,New York,0,NY341SG,0,0,0,0,1,10,10,0,4,1,0,1,2,284,0,2,1,19,262,178,117,49,12,360,24,15,0,9,861,22,36,562,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0,1,1,141,0,2,0,15,124,50,34,11,5,114,7,4,0,3,318,17,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,0,5,0,15,13,2,0,19,5,2,0,3,47,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,19,17,2,0,24,5,4,0,1,59,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1991,New York,0,NY341SG,0,0,0,1,0,5,4,1,1,1,0,0,0,341,0,2,7,25,307,191,144,41,6,473,13,10,0,3,1026,34,41,678,719,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,1,1,0,0,161,0,0,7,24,130,59,42,14,3,210,7,4,0,3,441,31,35,276,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,18,15,2,1,18,1,0,0,1,45,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,11,10,0,1,42,8,8,0,0,66,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1990,New York,0,NY341SG,0,0,0,2,0,6,4,2,2,1,0,1,0,343,0,0,0,52,291,209,155,48,6,487,31,12,2,17,1086,52,62,733,795,2,0,1,0,0,0,0,3,3,0,3,0,6,2,0,8,6,2,2,1,0,1,0,142,0,0,0,39,103,67,50,16,1,205,14,7,0,7,442,39,51,288,339,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,16,12,3,1,17,0,0,0,0,42,8,8,34,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,28,23,4,1,81,16,16,0,0,138,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1989,New York,0,NY341SG,0,0,3,3,0,6,4,2,1,0,0,1,0,290,3,6,3,57,221,256,160,91,5,369,46,40,0,6,976,69,79,676,755,0,0,2,0,0,0,0,2,3,0,3,0,5,2,0,2,0,2,1,0,0,1,0,132,3,4,3,33,89,84,37,46,1,79,19,16,0,3,320,43,48,183,231,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,9,0,25,5,20,0,14,3,3,0,0,53,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,9,0,0,0,6,3,27,15,12,0,44,10,10,0,0,95,6,10,82,92,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Rensselaer County,1988,New York,0,NY341SG,0,0,6,1,2,9,8,1,2,1,1,0,0,240,2,4,3,31,200,262,179,77,6,282,35,22,6,7,840,40,52,586,638,2,0,1,0,0,1,0,4,3,0,3,0,7,2,0,8,7,1,1,1,0,0,0,128,1,4,4,25,94,60,36,22,2,51,11,5,4,2,262,34,45,123,168,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,23,10,12,1,4,4,3,0,1,36,3,4,32,36,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,37,15,3,19,32,9,9,0,0,88,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1987,New York,0,NY341SG,0,0,0,0,0,3,3,0,4,0,2,1,1,370,1,0,3,22,344,198,131,64,3,303,45,26,6,13,927,26,33,550,583,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,2,2,0,3,0,1,1,1,228,1,0,3,18,206,45,33,11,1,94,25,14,4,7,397,22,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,19,16,3,0,32,9,5,0,4,63,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,30,25,5,0,42,10,9,0,1,92,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1986,New York,0,NY341SG,0,0,2,1,0,4,4,0,3,0,1,1,1,338,1,8,3,25,301,287,192,80,15,231,33,17,7,9,899,37,45,553,598,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,4,4,0,2,0,1,1,0,216,1,8,3,21,183,103,71,27,5,58,8,5,1,2,392,33,39,170,209,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,56,37,17,2,11,4,3,0,1,73,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,41,23,10,8,37,17,16,0,1,106,5,5,96,101,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Rensselaer County,1985,New York,0,NY341SG,0,0,3,1,0,2,2,0,1,1,0,0,0,308,5,1,21,29,252,227,156,56,15,309,26,13,5,8,878,56,60,566,626,0,0,0,0,1,1,0,2,2,0,2,0,4,2,0,1,1,0,2,2,0,0,0,172,3,1,21,27,120,68,43,21,4,97,8,4,3,1,351,52,57,174,231,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,2,4,0,31,16,14,1,29,6,3,2,1,73,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,50,32,8,10,40,13,8,1,4,117,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1984,New York,0,NY341SG,0,0,1,2,0,1,0,1,2,1,1,0,0,141,1,1,5,15,119,219,146,55,18,288,27,21,4,2,682,22,27,536,563,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,2,1,1,0,0,90,1,1,3,15,70,61,40,20,1,91,6,3,2,1,251,20,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8,0,47,2,1,0,1,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,82,78,3,1,42,9,7,0,2,145,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1983,New York,0,NY341SG,0,0,3,1,0,2,2,0,5,1,1,1,2,134,0,2,5,14,113,228,150,69,9,292,26,15,3,8,695,21,29,553,582,1,0,1,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,3,1,0,0,2,88,0,2,4,10,72,74,44,29,1,66,9,4,0,5,242,16,19,151,170,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,20,16,4,0,11,6,2,0,4,43,4,5,38,43,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,265,138,126,1,33,5,5,0,0,308,1,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982,New York,0,NY341SG,0,0,1,2,0,7,6,1,5,2,1,0,2,262,1,4,5,28,224,300,229,60,11,323,38,28,7,3,944,38,52,668,720,2,0,0,0,1,1,0,4,3,0,3,0,7,2,0,6,6,0,3,1,1,0,1,129,0,4,4,26,95,114,85,22,7,78,12,9,2,1,346,34,45,206,251,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,48,32,10,6,30,4,4,0,0,90,6,7,83,90,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Rensselaer County,1981,New York,0,NY341SG,0,0,2,1,0,4,2,2,5,0,0,3,2,211,3,0,2,23,183,339,268,62,9,339,50,40,5,5,955,28,38,734,772,1,0,1,0,1,0,1,4,2,0,2,0,6,1,0,2,2,0,3,0,0,3,0,86,3,0,2,19,62,183,155,25,3,84,10,5,1,4,370,24,30,278,308,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,38,30,8,0,23,3,1,0,2,68,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Rensselaer County,1980,New York,0,NY341SG,0,0,1,1,0,4,2,2,5,3,0,0,2,127,2,3,4,33,85,419,348,54,17,333,52,43,4,5,949,42,52,812,864,4,0,1,0,1,1,0,7,1,0,1,0,8,1,0,3,1,2,2,1,0,0,1,96,2,4,3,30,57,168,139,23,6,83,10,8,0,2,373,39,45,271,316,9,0,1,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,97,82,12,3,25,8,6,0,2,141,5,6,135,141,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,2,0,0,0,3,0,0,0,0,3
Sp: Rensselaer County,1979,New York,0,NY341SG,0,0,3,0,0,1,1,0,4,3,0,0,1,146,2,0,7,9,128,381,325,44,12,381,43,34,6,3,962,18,23,811,834,1,0,3,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,2,1,0,0,1,100,2,0,7,9,82,142,120,17,5,160,19,14,4,1,429,18,20,327,347,1,0,2,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,65,50,14,1,74,2,2,0,0,148,4,4,144,148,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1978,New York,0,NY341SG,0,0,0,0,3,3,3,0,7,3,1,1,2,111,0,0,4,9,98,485,424,51,10,349,46,34,7,5,1004,13,23,880,903,,,,,,,,,,,,,,1,3,3,3,0,5,3,1,0,1,77,0,0,4,6,67,205,167,35,3,114,6,3,3,0,414,10,19,325,344,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,113,92,20,1,31,1,0,1,0,149,3,4,145,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
