agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fall River County Sheriff's Office,1970,South Dakota,3071,SD02300,0,0,0,0,0,6,4,2,1,0,0,0,1,8,3,0,0,1,4,12,11,1,0,22,1,1,0,0,46,7,4,11,35,46,0,0,6,4,2,0,0,0,0,0,8,3,0,0,1,4,4,3,1,0,4,0,0,0,0,18,3,4,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1969,South Dakota,9648,SD02300,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,21,20,1,0,17,1,1,0,0,42,6,2,2,39,41,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,6,1,1,0,0,14,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1968,South Dakota,8597,SD02300,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,4,0,25,25,0,0,43,9,9,0,0,83,27,5,5,77,82,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,13,5,5,0,0,22,6,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1967,South Dakota,4704,SD02300,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,36,5,5,0,0,54,29,1,3,51,54,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,12,5,5,0,0,22,11,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1966,South Dakota,6079,SD02300,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,1,0,7,1,10,9,1,0,32,6,6,0,0,58,23,8,10,48,58,1,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,7,6,1,0,18,3,3,0,0,36,11,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,2,1,1,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1965,South Dakota,5996,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,23,20,1,2,17,13,13,0,0,55,6,2,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,12,1,0,11,9,9,0,0,33,6,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,1,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1964,South Dakota,6507,SD02300,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,9,8,1,0,24,11,11,0,0,47,15,1,3,44,47,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,12,8,8,0,0,25,8,1,3,22,25,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,10,3,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1963,South Dakota,6434,SD02300,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,16,0,0,0,18,11,11,0,0,50,9,1,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1962,South Dakota,6118,SD02300,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,15,17,17,0,0,60,10,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1961,South Dakota,5745,SD02300,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,7,7,0,0,31,2,0,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1960,South Dakota,5745,SD02300,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,13,6,6,0,0,32,7,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
