agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of California - Davis Police,1996,California,0,CA05797,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,85,33,47,5,1033,33,24,3,6,1164,1,3,1154,1157,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,0,7,0,1,1,1,0,0,12,1,1,10,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1995,California,0,CA05797,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,0,4,1,15,116,48,51,17,1174,13,10,2,1,1331,5,8,1308,1316,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,1,4,1,19,3,3,0,0,31,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1994,California,0,CA05797,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,1,3,21,125,66,38,21,1371,32,18,9,5,1561,5,8,1532,1540,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,10,6,3,1,39,4,2,2,0,68,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,3,2,1,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1993,California,0,CA05797,0,0,1,0,0,3,2,1,1,0,1,0,0,34,0,2,2,3,27,178,95,55,28,1395,29,14,8,7,1645,7,11,1607,1618,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,1,1,0,0,0,0,0,0,14,0,0,1,4,9,14,6,8,0,30,5,1,1,3,64,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1992,California,0,CA05797,0,0,4,0,0,5,1,4,1,0,0,0,1,45,0,1,2,3,39,66,30,30,6,1292,14,6,2,6,1434,6,12,1383,1395,1,4,0,0,1,4,0,10,1,0,1,0,11,0,0,4,1,3,0,0,0,0,0,25,0,1,2,1,21,5,1,4,0,67,5,4,0,1,108,4,8,79,87,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,1,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1991,California,0,CA05797,0,0,2,0,0,6,2,4,0,0,0,0,0,39,0,0,1,5,33,58,21,31,6,1458,40,22,5,13,1612,6,12,1567,1579,0,4,1,0,1,2,0,8,0,2,2,1,11,0,0,2,1,1,0,0,0,0,0,21,0,0,1,3,17,5,1,4,0,77,6,4,1,1,111,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,4,3,0,1,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1990,California,0,CA05797,0,0,1,0,0,1,0,1,2,0,0,0,2,48,0,1,3,4,40,63,30,28,5,1319,18,9,1,8,1456,8,11,1405,1416,0,4,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,26,0,0,2,3,21,10,5,4,1,104,1,0,0,1,143,5,6,116,122,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,33,3,2,1,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1989,California,0,CA05797,0,0,0,0,0,2,1,1,1,0,0,0,1,44,1,0,4,4,35,73,38,30,5,1225,30,11,6,13,1382,9,12,1335,1347,0,2,0,1,0,4,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,13,1,11,1,57,6,3,0,3,96,6,6,77,83,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,2,0,0,2,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,56,2,2,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1988,California,0,CA05797,0,0,2,0,0,3,3,0,1,0,1,0,0,41,0,0,0,10,31,71,36,24,11,1233,30,13,4,13,1387,10,14,1342,1356,0,4,0,0,0,2,0,6,1,1,2,0,8,0,0,1,1,0,0,0,0,0,0,18,0,0,0,4,14,2,1,1,0,39,2,0,0,2,62,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,2,0,0,2,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,27,2,1,1,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1987,California,0,CA05797,0,0,0,0,0,1,0,1,2,0,0,1,1,24,0,4,1,3,16,64,33,22,9,1101,43,24,3,16,1238,8,11,1211,1222,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,12,0,1,1,2,8,3,3,0,0,24,2,2,0,0,42,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1986,California,0,CA05797,0,0,2,0,0,2,0,2,0,0,0,0,0,24,1,0,2,1,20,45,17,24,4,1092,9,1,1,7,1182,4,6,1156,1162,0,1,0,0,3,5,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,24,3,1,0,2,37,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,39,1,1,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1985,California,0,CA05797,0,0,0,1,0,2,1,1,2,0,0,1,1,17,0,0,1,0,16,49,27,18,4,841,14,9,2,3,927,1,6,905,911,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,45,3,2,0,1,62,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,2,2,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1984,California,0,CA05797,0,0,1,0,0,1,0,1,1,0,0,0,1,24,0,1,1,1,21,52,18,29,5,900,9,2,0,7,990,3,5,964,969,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,109,30,78,1,74,6,2,0,4,200,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,22,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1983,California,0,CA05797,0,0,1,0,0,0,0,0,2,0,0,0,2,21,1,0,0,3,17,73,27,37,9,952,13,6,1,6,1061,4,6,1038,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,17,7,9,1,157,7,4,0,3,191,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,20,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1982,California,0,CA05797,0,0,4,0,0,0,0,0,0,0,0,0,0,26,1,0,0,4,21,41,21,16,4,1029,10,3,1,6,1109,5,5,1083,1088,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,10,3,1,0,2,189,5,0,0,5,212,5,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1981,California,0,CA05797,0,0,2,0,0,0,0,0,2,0,0,0,2,20,0,0,3,1,16,71,43,16,12,1056,12,7,0,5,1165,4,6,1143,1149,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,21,21,0,0,50,4,2,0,2,82,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
University of California - Davis Police,1980,California,0,CA05797,0,0,1,0,0,3,1,2,0,0,0,0,0,18,0,0,2,0,16,71,36,27,8,1014,14,9,0,5,1127,2,5,1106,1111,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,15,9,6,0,58,5,5,0,0,92,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1979,California,0,CA05797,0,0,3,0,0,1,0,1,1,0,0,0,1,21,0,0,0,0,21,40,19,14,7,954,15,13,0,2,1036,0,2,1013,1015,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,1,1,28,5,5,0,0,48,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Davis Police,1978,California,0,CA05797,0,0,4,0,0,2,1,1,2,0,0,0,2,9,0,1,0,1,7,79,27,49,3,898,11,10,0,1,1001,2,6,988,994,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,0,4,0,31,1,1,0,0,44,2,2,36,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of California - Davis Police,1977,California,0,CA05797,0,0,0,1,0,1,0,1,1,0,0,0,1,9,1,0,0,0,8,81,19,58,4,630,8,3,3,2,731,1,4,719,723,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,1,1,0,13,1,0,0,1,23,1,3,16,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of California - Davis Police,1976,California,0,CA05797,0,0,2,0,0,0,0,0,4,1,2,0,1,15,0,1,1,3,10,98,54,40,4,445,15,7,2,6,577,5,9,558,567,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,3,5,0,3,4,1,0,3,22,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of California - Davis Police,1975,California,0,CA05797,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,7,6,135,70,60,5,671,20,11,2,7,840,7,8,826,834,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,29,5,24,0,2,3,1,0,2,41,3,3,34,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of California - Davis Police,1974,California,0,CA05797,0,0,0,0,0,1,0,1,3,0,0,1,2,7,1,0,3,1,2,94,45,39,10,956,9,5,0,4,1070,5,9,1059,1068,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,7,4,1,2,13,6,3,0,3,29,3,3,26,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of California - Davis Police,1973,California,0,CA05797,0,0,0,1,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,113,44,56,13,773,6,6,0,0,895,0,3,892,895,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,1,5,1,34,0,0,0,0,43,0,2,41,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of California - Davis Police,1972,California,0,CA05797,0,0,0,1,0,3,3,0,2,1,0,0,1,9,0,1,2,0,6,73,23,48,2,823,8,8,0,0,913,3,9,904,913,,,,,,,,,,,,,,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,4,0,0,0,10,0,0,0,0,19,2,5,14,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of California - Davis Police,1971,California,0,CA05797,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,1,3,1,9,66,13,52,1,1041,9,9,0,0,1125,6,9,1116,1125,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,14,1,1,0,0,26,1,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,1,1,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of California - Davis Police,1970,California,0,CA05797,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,1,0,3,37,7,29,1,1110,12,12,0,0,1163,3,4,1159,1163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,7,0,0,0,4,2,2,0,0,16,3,3,13,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of California - Davis Police,1969,California,0,CA05797,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,51,11,36,4,1222,12,12,0,0,1286,1,1,1285,1286,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,0,0,0,10,3,3,0,0,30,2,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
