agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,1986,Nebraska,32190,NB07701,0,0,8,0,0,0,0,0,10,7,2,1,0,139,2,3,0,6,128,143,64,37,42,924,42,17,8,17,1258,0,11,21,1109,1130,0,0,0,0,0,4,3,0,1,0,112,2,2,0,6,102,25,16,4,5,327,7,3,1,3,475,0,10,14,359,373,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,8,6,1,1,111,2,1,0,1,133,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,33,16,16,0,0,57,0,0,0,53,53
Bellevue Police Department,1985,Nebraska,22514,NB07701,0,0,4,0,0,0,0,0,8,7,1,0,0,143,3,4,0,5,131,165,75,49,41,779,39,25,4,10,1134,0,12,20,983,1003,0,0,0,0,0,3,3,0,0,0,113,3,2,0,5,103,26,12,4,10,209,10,7,0,3,361,0,10,13,245,258,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,5,4,1,0,95,3,1,0,2,120,0,1,2,103,105,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,6,2,3,1,21,15,14,1,0,45,0,0,2,42,44
Bellevue Police Department,1984,Nebraska,22118,NB07701,0,0,3,1,0,2,0,2,6,5,0,0,1,102,1,3,6,3,89,116,69,26,21,599,56,32,10,14,882,0,13,22,771,793,1,0,2,0,2,1,1,0,0,0,91,1,3,5,2,80,31,21,6,4,172,13,10,2,1,311,0,11,15,216,231,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,8,3,0,81,3,2,0,1,106,0,1,1,95,96,0,0,3,3,0,1,1,0,0,0,9,1,0,0,0,8,2,2,0,0,26,10,8,2,0,51,0,1,5,38,43
Bellevue Police Department,1983,Nebraska,22132,NB07701,0,0,6,0,0,0,0,0,7,5,2,0,0,111,1,4,5,3,98,116,55,27,34,563,61,32,11,18,858,0,13,20,740,760,0,0,0,0,0,2,2,0,0,0,100,1,3,4,3,89,21,11,9,1,132,6,2,0,4,261,0,11,13,159,172,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,6,4,0,54,4,1,0,3,79,0,0,0,68,68,0,0,6,4,2,1,1,0,0,0,15,0,1,0,0,14,5,1,3,1,31,15,14,1,0,73,0,1,8,51,59
Bellevue Police Department,1982,Nebraska,21980,NB07701,0,0,2,2,0,1,0,1,10,4,1,1,4,67,1,2,1,3,60,141,86,34,21,549,51,26,5,20,821,0,7,20,741,761,2,0,1,0,1,3,0,1,1,1,60,0,2,1,3,54,30,24,3,3,144,8,6,0,2,248,0,6,12,182,194,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,15,13,2,0,64,7,6,0,1,95,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1981,Nebraska,21841,NB07701,0,0,0,0,0,1,1,0,11,4,1,1,5,65,0,2,0,2,61,151,84,35,32,708,51,18,7,26,987,0,4,16,910,926,0,0,1,1,0,3,2,1,0,0,57,0,2,0,2,53,64,55,7,2,161,10,3,0,7,296,0,4,8,235,243,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,50,44,5,1,73,9,3,0,6,139,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1980,Nebraska,21674,NB07701,0,0,5,0,0,1,1,0,12,8,0,0,4,84,1,3,0,4,76,214,130,40,44,787,78,32,17,29,1176,0,8,21,1079,1100,0,0,0,0,0,3,2,0,0,1,73,1,3,0,3,66,23,18,5,0,191,6,4,0,2,296,0,7,10,220,230,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,8,5,3,0,67,2,0,0,2,95,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1979,Nebraska,23749,NB07701,0,0,4,1,0,2,2,0,11,8,1,1,1,74,3,1,4,4,62,190,123,31,36,765,73,40,11,22,1116,0,12,26,1028,1054,1,0,2,2,0,1,0,0,0,1,68,3,1,3,4,57,17,14,3,0,243,4,1,2,1,336,0,11,15,264,279,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,9,6,3,0,120,1,0,1,0,144,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978,Nebraska,27000,NB07701,0,0,2,0,0,2,2,0,6,6,0,0,0,66,1,2,2,3,58,91,63,24,4,590,55,27,5,23,810,0,8,16,736,752,0,0,1,1,0,1,1,0,0,0,54,1,2,1,3,47,21,15,6,0,228,10,10,0,0,315,0,7,9,259,268,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,9,5,0,122,6,6,0,0,153,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977,Nebraska,34095,NB07701,0,0,0,2,0,1,1,0,6,5,0,0,1,44,4,2,1,2,35,75,43,24,8,515,35,22,3,10,678,0,9,18,625,643,2,0,1,1,0,1,1,0,0,0,33,3,1,1,1,27,25,18,3,4,171,8,3,0,5,241,0,6,10,204,214,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,13,1,2,92,3,2,0,1,116,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976,Nebraska,35443,NB07701,0,0,0,1,0,2,2,0,7,7,0,0,0,37,2,0,0,1,34,102,51,43,8,482,48,24,5,19,679,0,3,13,632,645,1,0,2,2,0,6,6,0,0,0,31,2,0,0,1,28,49,29,17,3,139,8,6,0,2,236,0,3,12,196,208,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,43,25,16,2,78,6,4,0,2,132,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975,Nebraska,35543,NB07701,0,0,1,0,0,1,1,0,4,3,1,0,0,38,7,2,2,5,22,110,70,29,11,475,48,29,2,17,676,0,16,21,633,654,0,0,0,0,0,0,0,0,0,0,34,6,2,2,4,20,30,21,8,1,166,4,3,1,0,234,0,14,14,200,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,2,1,112,3,2,1,0,129,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974,Nebraska,24223,NB07701,0,0,2,1,0,2,0,2,10,8,0,1,1,9,1,0,0,0,8,90,48,33,9,320,60,34,3,23,492,0,1,14,470,484,1,0,2,0,2,2,1,0,0,1,6,1,0,0,0,5,16,10,5,1,82,10,8,1,1,119,0,1,6,108,114,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,12,8,4,0,52,10,8,1,1,76,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973,Nebraska,24000,NB07701,0,0,0,1,0,2,0,2,5,4,0,0,1,13,1,0,0,0,12,87,47,33,7,322,33,33,0,0,451,161,1,9,442,451,1,0,0,0,0,3,3,0,0,0,8,1,0,0,0,7,21,11,9,1,99,5,5,0,0,130,76,1,5,125,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,7,9,1,64,4,4,0,0,85,54,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1972,Nebraska,22262,NB07701,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,1,0,1,8,62,30,20,12,303,25,25,0,0,395,168,2,5,390,395,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,6,3,2,1,74,3,3,0,0,86,53,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,38,3,3,0,0,43,35,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1971,Nebraska,20615,NB07701,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,1,1,4,3,84,42,23,19,249,25,25,0,0,366,146,6,8,358,366,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,6,6,0,0,59,1,1,0,0,71,47,5,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,31,1,1,0,0,35,25,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1970,Nebraska,20760,NB07701,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,2,6,0,73,34,25,14,444,33,33,0,0,561,324,10,11,550,561,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,39,8,8,0,0,54,25,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,7,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1969,Nebraska,24500,NB07701,0,0,0,0,0,3,1,2,5,3,0,0,2,8,1,0,0,5,2,77,42,29,6,432,29,29,0,0,552,328,6,14,538,552,0,0,2,1,1,1,0,0,0,1,6,1,0,0,4,1,6,3,2,1,49,3,3,0,0,66,38,5,8,58,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,17,1,1,0,0,22,15,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1968,Nebraska,22488,NB07701,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,98,41,47,10,416,26,26,0,0,543,344,0,3,540,543,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,19,12,7,0,42,4,4,0,0,68,35,0,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,23,3,3,0,0,41,21,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1967,Nebraska,20029,NB07701,0,0,0,1,0,0,0,0,4,4,0,0,0,4,0,0,0,3,1,80,28,46,6,375,13,13,0,0,476,321,3,8,468,476,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,20,7,13,0,69,2,2,0,0,96,63,3,5,91,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,4,12,0,41,2,2,0,0,61,40,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1966,Nebraska,17496,NB07701,0,0,0,0,3,0,0,0,1,1,0,0,0,5,0,0,0,0,5,51,19,28,4,302,15,15,0,0,372,254,0,1,368,369,0,2,0,0,0,1,1,0,0,0,5,0,0,0,0,5,13,8,5,0,80,5,5,0,0,101,78,0,1,98,99,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,7,5,0,68,4,4,0,0,86,67,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1965,Nebraska,17425,NB07701,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,53,27,22,4,127,15,15,0,0,198,95,1,3,195,198,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,22,12,5,5,18,13,13,0,0,55,15,1,2,53,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,6,2,3,13,7,7,0,0,32,12,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1964,Nebraska,13934,NB07701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,17,26,1,100,12,12,0,0,156,86,0,0,156,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,25,4,4,0,0,35,25,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,4,4,0,0,30,24,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1963,Nebraska,15989,NB07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,105,6,6,0,0,142,88,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1962,Nebraska,11536,NB07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,128,12,12,0,0,184,117,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1961,Nebraska,8831,NB07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,88,8,8,0,0,114,80,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1960,Nebraska,8831,NB07701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,66,6,6,0,0,85,52,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
