agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emmaus Borough Police Department,1985,Pennsylvania,11015,PA03904,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,30,9,10,11,105,5,2,1,2,149,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,6,0,4,2,24,3,1,1,1,42,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1984,Pennsylvania,11059,PA03904,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,51,22,21,8,86,5,4,1,0,144,0,1,2,142,144,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,25,22,1,2,9,4,3,1,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1983,Pennsylvania,11057,PA03904,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,55,37,6,12,108,11,7,0,4,178,0,0,1,174,175,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,14,9,3,2,16,5,1,0,4,40,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,0,0,2,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1982,Pennsylvania,11030,PA03904,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,53,23,20,10,112,6,5,0,1,177,0,0,2,171,173,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,12,1,1,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1981,Pennsylvania,11030,PA03904,0,0,3,0,0,2,2,0,2,1,0,0,1,6,0,0,0,3,3,69,34,13,22,113,6,5,0,1,198,0,3,7,188,195,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,9,7,1,1,23,4,3,0,1,44,0,3,5,36,41,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,16,2,1,0,1,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1980,Pennsylvania,10993,PA03904,0,0,0,0,0,0,0,0,7,6,0,0,1,4,1,0,0,1,2,46,29,8,9,99,15,11,3,1,171,0,2,9,160,169,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,4,3,1,0,13,2,1,0,1,24,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1979,Pennsylvania,11659,PA03904,0,0,2,1,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,71,42,14,15,124,11,8,1,2,214,0,0,3,206,209,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,4,2,2,0,22,4,4,0,0,37,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1978,Pennsylvania,13436,PA03904,0,0,2,0,0,0,0,0,3,2,0,0,1,8,0,0,0,3,5,65,42,8,15,123,10,7,0,3,209,0,3,6,198,204,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,13,11,1,1,19,0,0,0,0,40,0,3,5,32,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,7,1,1,12,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1977,Pennsylvania,13430,PA03904,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,95,66,9,20,123,12,12,0,0,236,0,3,5,230,235,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,25,25,0,0,20,2,2,0,0,52,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1976,Pennsylvania,13471,PA03904,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,62,39,13,10,158,12,9,1,2,236,0,3,3,232,235,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,4,1,0,24,0,0,0,0,33,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,13,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1975,Pennsylvania,12554,PA03904,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,89,68,7,14,191,12,10,2,0,296,0,3,3,292,295,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,18,14,3,1,25,3,2,1,0,49,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,15,2,2,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1974,Pennsylvania,11750,PA03904,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,77,46,22,9,154,12,10,1,1,250,0,1,2,243,245,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,16,3,3,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1973,Pennsylvania,11711,PA03904,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,70,51,13,6,90,15,15,0,0,177,48,0,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,9,7,7,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1972,Pennsylvania,11742,PA03904,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,58,39,16,3,103,8,8,0,0,170,60,0,0,169,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,3,1,1,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,3,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1971,Pennsylvania,11497,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,21,4,7,123,14,14,0,0,169,68,0,0,169,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,9,4,4,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1970,Pennsylvania,11511,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,33,17,12,4,94,4,4,0,0,133,57,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1969,Pennsylvania,12500,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,31,4,2,73,2,2,0,0,112,48,0,0,112,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1968,Pennsylvania,11891,PA03904,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,27,12,14,1,68,2,2,0,0,98,44,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1967,Pennsylvania,11891,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,14,9,2,61,4,4,0,0,90,47,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1966,Pennsylvania,11863,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,7,3,0,50,8,8,0,0,68,43,0,0,68,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1965,Pennsylvania,11596,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,6,3,56,6,6,0,0,79,33,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1964,Pennsylvania,11383,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,4,3,57,5,5,0,0,74,45,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,1,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1963,Pennsylvania,10582,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,75,10,10,0,0,98,69,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1962,Pennsylvania,10620,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,66,2,2,0,0,83,65,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1961,Pennsylvania,10262,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,50,3,3,0,0,60,50,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1960,Pennsylvania,10262,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
