agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bend Police Department,1986,Oregon,17768,OR00901,0,0,6,2,0,6,4,2,8,4,0,1,3,255,1,0,5,3,246,290,176,108,6,1284,65,31,19,15,1910,0,9,25,1639,1664,1,0,5,3,2,5,2,0,1,2,219,1,0,4,3,211,85,55,29,1,333,35,20,7,8,683,0,8,19,453,472,0,0,1,1,0,1,1,0,0,0,24,0,0,0,0,24,19,10,9,0,143,15,10,1,4,203,0,0,2,177,179,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,4,0,4,0,33,6,3,3,0,64,0,0,2,43,45
Bend Police Department,1985,Oregon,17206,OR00901,0,0,7,1,0,4,4,0,10,2,1,1,6,260,2,3,2,2,251,242,129,98,15,1011,56,26,16,14,1584,0,9,24,1309,1333,1,0,3,3,0,3,0,0,1,2,211,2,3,2,2,202,51,19,30,2,267,28,16,8,4,564,0,9,16,346,362,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,20,4,15,1,88,10,4,3,3,147,0,2,2,118,120,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,18,10,9,0,1,42,0,0,1,32,33
Bend Police Department,1984,Oregon,17126,OR00901,0,0,8,0,0,5,5,0,12,8,1,2,1,217,14,10,19,2,172,254,157,87,10,1148,69,28,23,18,1705,0,45,62,1471,1533,0,0,2,2,0,10,6,1,1,2,169,10,10,17,2,130,96,66,25,5,343,43,21,10,12,663,0,39,51,482,533,0,0,1,1,0,1,0,0,1,0,20,1,1,4,0,14,25,14,8,3,152,19,8,4,7,218,0,6,8,196,204,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,26,5,4,0,1,46,0,0,2,32,34
Bend Police Department,1983,Oregon,17610,OR00901,0,0,17,0,0,6,3,3,5,1,0,1,3,202,12,9,12,3,166,227,127,91,9,1035,73,29,27,17,1548,0,36,47,1335,1382,0,0,2,2,0,3,0,0,1,2,156,9,6,9,2,130,63,36,26,1,326,34,11,15,8,584,0,26,31,423,454,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,21,28,11,16,1,129,14,6,4,4,197,0,5,5,171,176,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,2,1,1,0,21,10,7,3,0,39,0,0,3,33,36
Bend Police Department,1982,Oregon,17525,OR00901,0,0,12,1,0,8,7,1,16,5,2,1,8,184,9,13,8,1,153,190,114,65,11,987,48,27,15,6,1434,0,31,56,1225,1281,1,0,3,2,1,8,1,2,0,5,138,6,10,6,1,115,60,38,19,3,374,23,15,6,2,607,0,23,35,457,492,0,0,1,0,1,1,1,0,0,0,14,1,2,0,0,11,11,6,4,1,114,7,4,3,0,148,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1981,Oregon,17512,OR00901,0,0,9,0,0,8,4,4,13,9,1,0,3,154,4,7,10,7,126,304,167,117,20,1281,75,41,16,18,1835,0,28,49,1660,1709,0,0,3,1,2,9,6,1,0,2,96,3,6,6,4,77,84,44,34,6,375,21,11,5,5,588,0,19,31,480,511,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,44,23,17,4,114,11,3,4,4,173,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1980,Oregon,,OR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bend Police Department,1979,Oregon,19056,OR00901,0,0,0,2,0,1,1,0,13,6,3,1,3,95,5,3,5,81,1,212,119,71,22,883,95,78,1,16,1301,0,94,110,1190,1300,1,0,1,1,0,6,2,3,0,1,32,5,1,3,22,1,32,20,12,0,303,27,25,0,2,402,0,31,39,362,401,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,13,6,7,0,105,11,10,0,1,133,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1978,Oregon,16906,OR00901,0,0,0,0,0,3,2,1,12,7,2,1,2,91,3,5,3,79,1,216,131,50,35,975,59,46,2,11,1356,0,90,105,1250,1355,0,0,2,1,1,5,3,1,1,0,19,1,1,2,15,0,41,30,10,1,244,16,10,1,5,327,0,19,26,301,327,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,7,5,0,56,7,4,0,3,78,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1977,Oregon,16557,OR00901,0,0,0,2,1,0,0,0,17,13,2,0,2,81,2,3,4,72,0,194,134,34,26,806,63,49,0,14,1164,0,81,100,1063,1163,2,1,0,0,0,2,2,0,0,0,6,1,1,1,3,0,29,21,6,2,173,7,7,0,0,220,0,6,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,57,5,5,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1976,Oregon,16006,OR00901,0,0,2,0,0,1,1,0,9,8,1,0,0,22,1,3,1,14,3,178,109,49,20,679,72,61,2,9,961,0,19,29,929,958,0,0,0,0,0,1,1,0,0,0,7,1,2,0,4,0,21,11,9,1,170,24,17,2,5,223,0,7,8,215,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,83,17,12,0,5,108,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1975,Oregon,16525,OR00901,0,0,0,1,1,1,1,0,11,8,3,0,0,27,1,0,4,14,8,259,167,64,28,659,55,40,0,15,1014,0,19,32,973,1005,0,0,0,0,0,3,2,1,0,0,2,0,0,1,1,0,29,24,5,0,139,17,15,0,2,190,0,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,69,11,9,0,2,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1974,Oregon,16200,OR00901,0,0,0,0,0,0,0,0,5,3,0,1,1,13,0,0,1,9,3,266,138,90,38,613,47,40,0,7,944,0,10,15,926,941,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,56,43,12,1,155,20,20,0,0,234,0,1,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,2,0,93,15,15,0,0,134,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1973,Oregon,15560,OR00901,0,0,0,2,0,2,1,1,5,3,0,0,2,19,0,0,0,18,1,306,206,58,42,703,38,38,0,0,1074,419,18,27,1047,1074,0,0,1,1,0,2,2,0,0,0,3,0,0,0,3,0,15,15,0,0,90,9,9,0,0,120,77,3,6,114,120,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,14,14,0,0,57,3,3,0,0,78,50,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1972,Oregon,14530,OR00901,0,0,0,0,0,3,3,0,0,0,0,0,0,36,3,0,3,25,5,179,82,74,23,613,35,35,0,0,861,415,31,34,827,861,0,0,1,1,0,0,0,0,0,0,14,1,0,1,12,0,28,18,9,1,113,11,11,0,0,167,97,14,15,152,167,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,19,11,7,1,69,8,8,0,0,101,62,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1971,Oregon,14130,OR00901,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,2,2,16,1,80,31,31,18,507,26,26,0,0,635,363,20,22,613,635,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,0,12,8,3,1,94,7,7,0,0,122,89,9,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,57,5,5,0,0,71,56,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1970,Oregon,13710,OR00901,0,0,0,1,0,0,0,0,2,2,0,0,0,13,1,4,1,4,3,110,45,52,13,475,40,40,0,0,638,296,10,13,625,638,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,1,13,0,77,13,13,0,0,107,64,2,3,104,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,11,0,61,11,11,0,0,84,53,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1969,Oregon,13500,OR00901,0,0,0,2,0,2,0,2,2,2,0,0,0,8,0,0,1,5,2,112,67,27,18,423,22,22,0,0,569,274,6,12,557,569,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,10,4,0,57,14,14,0,0,87,39,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,48,13,13,0,0,66,35,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1968,Oregon,13584,OR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,95,38,45,12,608,34,34,0,0,746,459,9,9,737,746,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,4,0,30,13,13,0,0,50,21,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,19,7,7,0,0,32,15,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1967,Oregon,13152,OR00901,0,0,0,1,0,3,1,2,0,0,0,0,0,9,0,0,0,3,6,103,79,15,9,685,51,51,0,0,846,520,3,7,839,846,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,43,27,27,0,0,82,36,1,3,79,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,21,13,13,0,0,40,20,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1966,Oregon,13200,OR00901,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,98,76,9,13,658,50,50,0,0,810,532,2,4,806,810,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,11,9,1,1,63,10,10,0,0,88,51,2,4,84,88,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,6,1,1,41,7,7,0,0,58,35,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1965,Oregon,12506,OR00901,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,122,97,9,16,389,29,29,0,0,553,305,7,13,540,553,6,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,5,1,1,22,21,21,0,0,61,21,5,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,6,6,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1964,Oregon,12276,OR00901,0,0,0,0,0,1,0,1,3,3,0,0,0,6,0,0,0,5,1,100,81,3,16,391,26,26,0,0,526,295,5,9,517,526,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,3,0,4,35,12,12,0,0,57,33,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,12,4,4,0,0,20,11,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1963,Oregon,12085,OR00901,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,335,51,51,0,0,449,275,1,3,446,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1962,Oregon,12417,OR00901,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,0,371,69,69,0,0,521,323,0,3,518,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1961,Oregon,11936,OR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,433,23,23,0,0,493,394,1,1,492,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1960,Oregon,11936,OR00901,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,494,7,7,0,0,548,461,1,2,545,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
