agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terre Haute Police,1984,Indiana,60413,IN08401,1,0,25,2,1,13,10,3,30,7,7,2,14,542,3,25,49,23,442,1221,1103,0,118,2076,241,135,48,58,4126,0,100,145,3538,3683,1,0,2,0,1,8,0,1,0,3,62,0,0,0,4,49,40,25,0,7,236,7,7,0,0,356,0,13,24,283,307,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,12,6,0,4,41,6,6,0,0,67,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983,Indiana,61220,IN08401,0,0,1,0,0,17,7,7,42,15,8,3,16,195,4,19,20,48,95,988,846,0,69,1716,245,129,39,55,3203,0,100,159,2949,3108,0,0,4,2,1,22,6,2,2,8,0,0,0,0,0,0,109,49,0,3,263,4,1,0,0,402,0,0,26,376,402,0,0,0,0,0,9,0,0,1,6,0,0,0,0,0,0,54,24,0,1,96,1,0,0,0,160,0,0,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982,Indiana,61131,IN08401,0,0,0,1,0,18,16,2,64,27,6,5,26,98,10,24,9,39,16,1262,1181,0,81,1930,216,148,20,48,3589,0,82,165,3408,3573,2,0,5,5,0,15,7,1,0,1,31,10,1,4,5,5,130,90,0,4,400,12,9,0,0,595,0,26,48,542,590,0,0,1,1,0,3,2,0,0,0,10,3,0,2,1,3,51,33,0,0,125,6,3,0,0,196,0,7,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1981,Indiana,61075,IN08401,0,0,0,5,0,17,17,0,74,48,10,2,14,109,13,23,18,28,27,1493,1343,7,143,2211,257,157,45,55,4166,0,82,178,3961,4139,3,0,5,5,0,15,11,2,0,2,30,5,5,0,1,19,94,94,0,0,399,9,9,0,0,555,0,11,34,502,536,0,0,2,2,0,7,3,2,0,2,10,0,2,0,0,8,40,40,0,0,138,3,3,0,0,200,0,2,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1980,Indiana,61020,IN08401,0,0,0,4,1,21,18,3,146,118,11,4,13,92,10,23,10,15,34,1835,1687,33,115,2315,378,239,60,79,4792,0,58,229,4528,4757,1,1,2,1,1,23,23,0,0,0,27,6,5,2,1,13,114,109,0,5,374,11,9,0,2,553,0,14,40,499,539,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,58,57,0,1,127,7,5,0,2,198,0,0,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1979,Indiana,64034,IN08401,0,0,0,3,1,11,7,4,75,53,11,3,8,60,13,5,1,1,40,1484,1386,29,69,2602,468,284,60,124,4704,0,20,109,4554,4663,2,1,4,4,0,21,19,1,0,1,40,2,2,0,0,36,140,140,0,0,343,22,22,0,0,573,0,4,31,505,536,0,1,0,0,0,4,4,0,0,0,10,0,0,0,0,10,63,63,0,0,136,14,14,0,0,228,0,0,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1978,Indiana,63725,IN08401,0,0,0,4,0,15,15,0,64,41,21,1,1,64,8,7,5,3,41,1005,918,48,39,2455,356,222,20,114,3963,0,23,106,3816,3922,4,0,4,4,0,14,12,1,0,1,44,7,0,2,0,35,141,139,1,1,405,14,11,1,2,626,0,9,31,560,591,1,0,1,1,0,3,1,1,0,1,11,2,0,0,0,9,86,85,1,0,141,3,2,0,1,246,0,2,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1977,Indiana,72276,IN08401,0,0,0,3,0,12,11,1,61,32,14,1,14,85,7,16,3,2,57,1054,993,30,31,2415,353,244,25,84,3983,0,28,104,3822,3926,3,0,4,4,0,17,11,3,0,3,66,6,12,2,2,44,136,136,0,0,334,24,22,0,2,584,0,22,46,494,540,0,0,0,0,0,6,4,0,0,2,6,0,2,1,0,3,51,51,0,0,128,11,10,0,1,202,0,3,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976,Indiana,66658,IN08401,0,0,0,4,0,8,2,6,91,56,21,1,13,81,9,7,0,4,61,1080,1063,16,1,2374,442,298,53,91,4080,0,20,123,3896,4019,6,0,5,2,3,16,11,4,0,1,73,8,5,0,3,57,115,113,2,0,300,13,13,0,0,528,0,16,43,428,471,1,0,1,0,1,3,2,1,0,0,14,3,0,0,1,10,56,55,1,0,128,4,4,0,0,207,0,4,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975,Indiana,67409,IN08401,0,0,0,6,0,9,4,5,74,53,5,0,16,94,13,21,1,4,55,1230,1170,53,7,2219,374,281,46,47,4006,0,39,128,3823,3951,6,0,3,3,0,18,13,0,0,5,43,5,6,2,3,27,87,85,2,0,247,14,9,3,2,418,0,16,43,348,391,0,0,0,0,0,2,2,0,0,0,10,0,1,1,3,5,31,30,1,0,126,7,5,2,0,176,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974,Indiana,70301,IN08401,0,0,0,3,0,16,8,8,72,41,5,1,25,172,28,7,1,3,133,1227,958,214,55,2356,420,328,27,65,4266,0,39,130,4003,4133,3,0,3,2,1,14,11,1,0,2,39,6,2,0,2,29,193,170,21,2,293,28,25,2,1,573,0,10,30,514,544,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,50,45,3,2,118,15,13,1,1,190,0,1,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973,Indiana,70200,IN08401,0,0,0,7,1,11,7,4,40,20,0,0,20,152,13,6,8,13,112,1015,752,175,88,1804,295,295,0,0,3213,902,40,98,3114,3212,5,1,2,2,0,9,4,0,0,5,28,6,1,4,2,15,144,143,0,1,157,10,10,0,0,341,139,13,29,311,340,0,0,1,1,0,2,0,0,0,2,6,1,0,1,0,4,26,26,0,0,66,6,6,0,0,103,57,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972,Indiana,70032,IN08401,0,0,0,5,3,8,8,0,55,27,0,0,28,226,5,19,7,15,180,673,539,116,18,2124,305,305,0,0,3219,1189,46,114,3102,3216,4,1,4,4,0,11,8,0,0,3,41,3,3,1,7,27,174,164,8,2,203,42,42,0,0,453,176,14,33,419,452,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,84,79,5,0,68,21,21,0,0,175,55,2,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971,Indiana,69530,IN08401,0,0,0,4,0,9,7,2,48,23,0,0,25,210,10,20,11,16,153,889,671,176,42,2282,296,296,0,0,3585,1411,57,118,3467,3585,4,0,3,3,0,12,8,0,0,4,52,8,6,4,6,28,133,120,13,0,314,38,38,0,0,528,273,24,43,485,528,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,75,69,6,0,98,20,20,0,0,197,84,3,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1970,Indiana,70286,IN08401,0,0,0,2,1,7,6,1,54,24,0,0,30,218,6,14,7,30,161,831,626,150,55,2356,272,272,0,0,3580,1390,57,120,3459,3579,2,0,5,5,0,4,1,0,0,3,41,2,3,3,9,24,70,58,11,1,300,29,29,0,0,427,259,17,28,399,427,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,31,22,9,0,95,24,24,0,0,156,86,5,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1969,Indiana,77500,IN08401,0,0,0,2,1,1,1,0,86,46,0,0,40,237,5,11,0,19,202,612,433,128,51,2340,295,295,0,0,3372,1577,35,124,3247,3371,1,0,1,1,0,8,3,0,0,5,38,2,3,0,5,28,60,46,12,2,293,20,20,0,0,393,256,10,20,373,393,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,28,17,9,2,117,8,8,0,0,154,103,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1968,Indiana,75267,IN08401,0,0,0,1,1,2,1,1,88,37,0,0,51,182,9,18,2,24,129,564,416,114,34,1982,378,378,0,0,3069,1274,53,144,2924,3068,1,0,2,1,1,17,13,0,0,4,36,4,3,0,14,15,47,36,9,2,218,25,25,0,0,331,194,21,41,290,331,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,22,17,4,1,73,13,13,0,0,110,67,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1967,Indiana,73180,IN08401,0,0,0,3,1,5,4,1,34,16,0,0,18,156,3,16,1,8,128,510,417,79,14,1578,306,306,0,0,2465,1094,28,70,2394,2464,2,1,3,2,1,10,4,0,0,6,86,3,6,0,2,75,100,99,1,0,251,101,101,0,0,479,232,11,26,452,478,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,22,22,0,0,93,87,87,0,0,204,87,1,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1966,Indiana,72200,IN08401,0,0,0,2,4,5,5,0,34,24,0,0,10,160,7,6,1,2,144,572,462,89,21,1443,256,256,0,0,2332,996,16,57,2271,2328,2,3,4,4,0,13,11,0,0,2,92,2,3,0,2,85,94,92,2,0,138,26,26,0,0,287,107,7,26,258,284,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,22,21,1,0,57,16,16,0,0,96,44,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1965,Indiana,70500,IN08401,0,0,0,8,1,7,6,1,27,17,0,0,10,125,7,3,2,5,108,517,434,57,26,1417,151,151,0,0,2145,1003,17,59,2085,2144,7,0,4,4,0,7,5,0,0,2,84,5,1,1,1,76,124,122,1,1,129,39,39,0,0,318,118,8,26,292,318,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,22,21,0,1,48,23,23,0,0,94,44,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1964,Indiana,72834,IN08401,0,0,0,1,3,2,2,0,29,18,0,0,11,134,5,3,1,5,120,458,353,98,7,1339,191,191,0,0,2037,976,14,46,1988,2034,1,2,1,1,0,8,5,0,0,3,94,3,1,0,2,88,147,143,4,0,115,21,21,0,0,301,103,6,16,283,299,0,1,0,0,0,1,0,0,0,1,8,0,1,0,0,7,38,35,3,0,50,7,7,0,0,98,47,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1963,Indiana,70341,IN08401,0,0,0,1,1,2,0,0,25,0,0,0,0,7,0,0,0,0,0,506,0,0,0,1288,140,140,0,0,1970,995,7,35,1934,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1962,Indiana,71974,IN08401,0,0,0,4,3,2,0,0,30,0,0,0,0,13,0,0,0,0,0,514,0,0,0,1217,126,126,0,0,1909,941,13,49,1857,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1961,Indiana,72500,IN08401,0,0,0,2,2,3,0,0,32,0,0,0,0,10,0,0,0,0,0,446,0,0,0,1138,139,139,0,0,1772,874,10,47,1723,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1960,Indiana,72500,IN08401,0,0,0,1,1,4,0,0,46,0,0,0,0,13,0,0,0,0,0,502,0,0,0,1052,93,93,0,0,1712,834,13,64,1647,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
