agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utah County Sheriff's Office,1986,Utah,23635,UT02500,0,0,5,0,1,1,1,0,0,0,0,0,0,35,2,2,5,2,24,75,44,31,0,243,23,10,4,9,378,0,11,12,341,353,0,1,3,3,0,0,0,0,0,0,28,2,0,5,2,19,16,8,8,0,76,6,3,3,0,130,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,4,3,0,6,5,3,2,0,21,0,1,1,18,19,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,14,2,0,1,1,25,0,2,4,18,22
Utah County Sheriff's Office,1985,Utah,17909,UT02500,0,0,3,1,0,3,3,0,2,2,0,0,0,57,5,0,7,20,25,81,48,30,3,265,31,6,14,11,440,0,32,38,377,415,1,0,2,2,0,0,0,0,0,0,47,3,0,7,25,12,14,9,4,1,56,7,1,3,3,127,0,35,38,77,115,0,0,0,0,0,0,0,0,0,0,12,1,0,2,7,2,7,5,2,0,18,4,1,1,2,41,0,10,10,29,39,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,18,2,1,1,0,26,0,1,2,21,23
Utah County Sheriff's Office,1984,Utah,22319,UT02500,0,0,5,3,1,2,2,0,2,0,0,0,2,39,1,0,1,16,21,92,41,46,5,223,20,6,4,10,382,0,18,25,335,360,4,1,2,2,0,2,0,0,0,2,32,1,0,1,14,16,27,12,15,0,51,15,5,4,6,134,0,16,24,93,117,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,2,8,0,8,6,2,2,2,29,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,7,2,5,0,30,11,7,1,3,56,0,3,3,48,51
Utah County Sheriff's Office,1983,Utah,22995,UT02500,0,0,4,0,0,2,2,0,1,1,0,0,0,41,5,1,2,10,23,84,35,43,6,247,19,7,4,8,394,0,18,21,350,371,0,0,2,2,0,1,1,0,0,0,27,3,0,1,6,17,35,25,9,1,51,11,8,1,2,127,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,4,3,0,1,14,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,0,5,0,29,13,12,0,1,52,0,1,2,47,49
Utah County Sheriff's Office,1982,Utah,22072,UT02500,0,0,3,0,0,0,0,0,1,0,0,0,1,44,7,3,2,4,28,101,71,21,9,295,23,7,8,8,464,0,16,17,419,436,0,0,1,1,0,0,0,0,0,0,35,5,1,2,1,26,30,17,12,1,53,12,3,7,2,131,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1981,Utah,21532,UT02500,0,0,0,1,0,3,3,0,4,2,1,1,0,36,5,0,5,4,22,122,76,41,5,300,31,9,14,8,497,0,14,22,453,475,0,0,4,2,2,3,2,1,0,0,25,2,1,3,2,17,13,7,6,0,50,18,4,9,5,113,0,8,15,81,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,1,3,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1980,Utah,20718,UT02500,0,0,4,0,0,5,4,1,3,2,1,0,0,42,4,2,5,13,18,127,76,47,4,347,32,11,10,11,556,0,24,32,506,538,0,0,3,2,1,0,0,0,0,0,23,2,1,1,7,12,6,5,1,0,33,12,7,3,2,77,0,11,14,51,65,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,3,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1979,Utah,21138,UT02500,0,0,0,0,0,3,2,1,2,1,0,0,1,27,6,2,4,10,5,67,37,30,0,198,31,14,9,8,328,0,22,27,296,323,0,0,3,3,0,0,0,0,0,0,20,6,1,2,7,4,15,9,6,0,24,7,4,2,1,69,0,16,19,46,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,6,2,0,7,1,0,1,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1978,Utah,17517,UT02500,0,0,0,0,0,5,5,0,4,1,2,0,1,30,4,2,6,15,3,132,95,35,2,201,20,15,2,3,392,0,27,36,353,389,0,0,5,5,0,2,0,1,0,1,20,2,1,5,10,2,30,21,9,0,30,10,9,1,0,97,0,18,25,70,95,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,5,2,2,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1977,Utah,21008,UT02500,0,0,1,0,0,7,6,1,4,2,0,0,2,33,7,3,1,16,6,69,67,2,0,302,33,14,14,5,448,0,27,38,404,442,0,0,4,3,1,1,1,0,0,0,31,7,3,1,15,5,11,10,1,0,15,14,7,6,1,76,0,26,31,40,71,0,0,1,1,0,0,0,0,0,0,4,3,0,0,1,0,7,7,0,0,5,8,4,3,1,25,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1976,Utah,16240,UT02500,0,0,0,0,0,1,1,0,5,2,1,1,1,19,5,2,1,7,4,84,64,20,0,302,39,23,5,11,450,0,15,21,425,446,0,0,1,1,0,0,0,0,0,0,14,4,2,1,5,2,17,14,3,0,42,11,6,0,5,85,0,12,13,70,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,18,6,5,0,1,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1975,Utah,19834,UT02500,0,0,0,0,0,6,3,3,6,0,4,0,2,37,2,2,2,12,19,100,71,26,3,299,29,18,1,10,477,0,18,30,428,458,0,0,3,1,2,2,0,2,0,0,24,1,1,1,7,14,13,11,2,0,50,14,11,1,2,106,0,10,15,77,92,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,6,6,0,0,28,5,3,1,1,46,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1974,Utah,20783,UT02500,0,0,0,1,0,5,1,4,4,2,1,0,1,41,3,1,4,11,22,165,99,52,14,392,44,20,6,18,652,0,19,29,601,630,0,0,5,1,4,2,1,0,0,1,40,3,1,4,11,21,44,29,15,0,76,33,19,3,11,200,0,19,26,153,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,5,2,0,26,9,3,1,5,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1973,Utah,23361,UT02500,0,0,0,2,0,4,1,3,2,2,0,0,0,35,0,3,0,4,28,133,95,38,0,307,29,29,0,0,484,62,7,15,469,484,2,0,2,1,1,1,1,0,0,0,32,0,2,0,4,26,32,20,12,0,62,22,22,0,0,127,19,6,11,116,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,19,6,6,0,0,30,5,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1972,Utah,27054,UT02500,0,0,0,3,0,4,1,3,0,0,0,0,0,38,5,0,4,24,5,111,74,34,3,263,26,26,0,0,440,70,33,40,400,440,2,0,3,0,3,0,0,0,0,0,32,4,0,4,22,2,27,21,6,0,56,18,18,0,0,136,21,30,35,101,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,3,3,0,18,5,5,0,0,32,6,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1971,Utah,23136,UT02500,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,2,0,29,13,144,96,41,7,295,18,18,0,0,491,99,32,34,457,491,0,0,0,0,0,2,2,0,0,0,42,1,2,0,27,12,36,25,11,0,60,12,12,0,0,140,17,30,32,108,140,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,2,2,0,0,17,2,2,0,0,24,3,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1970,Utah,20642,UT02500,0,0,0,0,0,3,1,2,0,0,0,0,0,49,3,0,1,33,12,195,141,38,16,327,29,29,0,0,591,104,37,40,551,591,0,0,2,1,1,0,0,0,0,0,44,3,0,1,30,10,55,40,14,1,66,21,21,0,0,178,16,34,36,142,178,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,13,10,3,0,18,4,4,0,0,43,3,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1969,Utah,12925,UT02500,0,0,0,0,0,5,3,2,3,1,0,0,2,49,1,1,2,26,19,132,98,30,4,279,25,25,0,0,474,110,30,38,436,474,0,0,4,2,2,0,0,0,0,0,40,1,1,2,21,15,31,21,10,0,59,22,22,0,0,141,25,25,29,112,141,0,0,2,0,2,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,22,11,11,0,0,39,11,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1968,Utah,13397,UT02500,0,0,0,0,0,3,0,3,2,2,0,0,0,26,1,0,1,15,9,133,96,25,12,322,18,18,0,0,495,123,17,22,473,495,0,0,2,0,2,1,1,0,0,0,17,1,0,1,10,5,35,26,9,0,61,16,16,0,0,127,24,12,15,112,127,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,3,2,0,24,6,6,0,0,37,13,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1967,Utah,17234,UT02500,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2,0,0,8,0,154,104,47,3,229,12,12,0,0,407,78,10,12,395,407,1,0,0,0,0,0,0,0,0,0,9,2,0,0,7,0,44,26,18,0,52,11,11,0,0,117,17,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,15,5,5,0,0,32,9,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1966,Utah,20652,UT02500,0,0,0,0,0,2,1,1,4,3,0,0,1,5,2,1,0,0,2,68,54,14,0,196,5,5,0,0,278,74,3,9,269,278,0,0,2,1,1,2,2,0,0,0,2,1,0,1,0,0,29,22,7,0,59,2,2,0,0,96,24,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1965,Utah,18461,UT02500,0,0,0,0,2,9,2,7,0,0,0,0,0,9,4,2,1,2,0,74,54,7,13,46,10,10,0,0,150,15,9,18,130,148,0,2,2,1,1,0,0,0,0,0,6,3,1,1,1,0,36,30,2,4,20,5,5,0,0,71,6,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1964,Utah,22800,UT02500,0,0,0,0,0,2,0,2,0,0,0,0,0,5,2,0,0,3,0,76,49,15,12,97,2,2,0,0,182,45,5,7,175,182,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,41,31,6,4,57,1,1,0,0,103,25,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1963,Utah,20540,UT02500,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,64,2,2,0,0,106,34,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,1962,Utah,,UT02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah County Sheriff's Office,1961,Utah,18406,UT02500,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,55,0,0,0,170,7,7,0,0,235,88,1,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
