agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ravenna Police Department,1974,Ohio,13295,OH06705,0,0,0,1,0,2,1,1,14,11,0,1,2,45,3,0,2,34,6,90,61,19,10,439,34,25,3,6,625,0,39,56,563,619,1,0,1,0,1,2,2,0,0,0,11,1,0,0,10,0,7,4,3,0,49,20,11,1,1,91,0,11,15,76,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,25,5,1,0,0,38,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1973,Ohio,13500,OH06705,0,0,0,0,0,8,4,4,16,5,0,0,9,57,1,2,5,22,21,145,94,26,25,338,27,27,0,0,570,227,36,60,510,570,0,0,2,2,0,10,3,0,0,7,23,1,0,0,13,9,13,13,0,0,99,12,12,0,0,150,85,14,26,124,150,0,0,2,2,0,7,1,0,0,6,16,1,1,0,6,8,17,14,2,1,69,9,9,0,0,112,62,8,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1972,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1971,Ohio,11900,OH06705,0,0,0,1,0,2,0,2,7,7,0,0,0,24,0,2,0,3,19,54,49,2,3,290,22,22,0,0,381,185,5,15,366,381,0,0,1,0,1,2,2,0,0,0,10,0,2,0,0,8,11,11,0,0,54,11,11,0,0,81,35,2,5,76,81,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,49,2,2,0,0,57,32,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1970,Ohio,11780,OH06705,0,0,0,1,0,4,3,0,9,7,0,0,2,25,0,1,3,5,16,77,61,11,5,235,39,39,0,0,374,124,9,23,351,374,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,2,4,4,0,0,26,2,2,0,0,35,12,2,3,32,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,19,6,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1969,Ohio,11646,OH06705,0,0,0,0,0,0,0,0,6,2,0,0,4,47,4,1,3,2,37,67,37,19,11,327,40,40,0,0,450,285,10,16,434,450,0,0,0,0,0,2,1,0,0,1,29,4,1,0,1,23,4,3,1,0,70,7,7,0,0,89,65,6,8,81,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,52,6,6,0,0,61,48,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1968,Ohio,11597,OH06705,0,0,0,0,0,0,0,0,13,7,0,0,6,37,2,2,0,0,33,77,51,20,6,231,37,37,0,0,362,200,4,17,345,362,0,0,0,0,0,6,3,0,0,3,22,2,1,0,0,19,17,13,3,1,48,13,13,0,0,87,44,3,9,78,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,8,3,0,22,8,8,0,0,42,20,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1967,Ohio,11535,OH06705,0,0,0,0,0,0,0,0,19,7,0,0,12,13,2,0,2,5,4,87,67,10,10,282,39,39,0,0,436,235,9,28,408,436,0,0,0,0,0,8,3,0,0,5,9,2,0,5,0,2,14,10,3,1,63,7,7,0,0,99,50,7,15,84,99,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,5,1,3,1,40,6,6,0,0,57,32,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1966,Ohio,11437,OH06705,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,45,37,3,5,203,34,34,0,0,284,167,1,2,282,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,23,15,15,0,0,47,21,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,16,12,12,0,0,36,15,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1965,Ohio,11365,OH06705,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,3,0,35,16,6,3,168,21,21,0,0,230,137,3,6,224,230,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,29,5,5,0,0,38,21,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1964,Ohio,11038,OH06705,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,51,36,9,6,192,25,25,0,0,271,167,3,3,268,271,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,13,13,0,0,45,8,8,0,0,69,43,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,26,7,7,0,0,37,25,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1963,Ohio,11333,OH06705,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,40,0,0,0,163,15,15,0,0,226,127,3,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1962,Ohio,11126,OH06705,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,140,13,13,0,0,191,114,0,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1961,Ohio,10918,OH06705,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,127,10,10,0,0,171,102,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1960,Ohio,10918,OH06705,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,105,6,6,0,0,125,89,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
