agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bourne Police Department,1985,Massachusetts,15221,MA00102,0,0,0,1,0,8,6,2,2,0,1,0,1,65,1,2,15,46,1,241,166,46,29,434,51,36,9,6,802,0,64,75,726,801,1,0,7,6,1,0,0,0,0,0,57,1,2,12,41,1,29,25,4,0,53,6,4,1,1,153,0,56,64,88,152,0,0,3,3,0,0,0,0,0,0,6,0,1,0,5,0,22,21,1,0,16,2,0,1,1,49,0,6,9,40,49,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,6,3,1,2,24,4,4,0,0,38,0,3,4,34,38
Bourne Police Department,1984,Massachusetts,14455,MA00102,0,0,2,0,0,1,1,0,3,1,0,0,2,46,0,1,8,34,3,222,157,43,22,419,48,33,9,6,739,0,43,47,689,736,0,0,1,1,0,1,0,0,0,1,45,0,1,7,34,3,18,13,5,0,36,7,3,3,1,108,0,42,44,61,105,0,0,1,1,0,1,0,0,0,1,9,0,1,2,6,0,8,7,1,0,17,3,0,2,1,39,0,9,11,28,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,14,0,4,25,9,9,0,0,54,0,1,2,52,54
Bourne Police Department,1983,Massachusetts,14041,MA00102,0,0,1,0,0,1,0,1,7,3,0,2,2,57,1,3,10,42,1,291,217,41,33,445,33,20,8,5,834,0,56,64,769,833,0,0,0,0,0,0,0,0,0,0,55,1,3,9,41,1,41,32,7,2,43,6,4,1,1,145,0,54,54,90,144,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,9,7,2,0,11,0,0,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,19,6,6,0,0,34,0,2,2,31,33
Bourne Police Department,1982,Massachusetts,14076,MA00102,0,0,1,0,0,3,1,2,3,1,2,0,0,57,1,4,7,45,0,327,224,59,44,468,48,34,5,9,906,0,57,63,843,906,0,0,0,0,0,0,0,0,0,0,34,1,4,6,23,0,34,22,9,3,49,1,0,0,1,118,0,34,34,84,118,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,13,10,1,2,12,0,0,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1981,Massachusetts,14050,MA00102,0,0,0,0,0,4,3,1,11,4,1,0,6,59,0,4,13,39,3,301,227,42,32,452,42,32,5,5,869,0,56,71,795,866,0,0,2,2,0,1,0,0,0,1,30,0,2,7,19,2,50,39,8,3,38,1,1,0,0,122,0,28,31,89,120,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,16,12,2,2,11,0,0,0,0,32,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1980,Massachusetts,13948,MA00102,0,0,1,2,0,3,3,0,5,2,1,0,2,58,0,5,14,36,3,390,279,74,37,536,58,47,3,8,1052,0,55,65,984,1049,1,0,2,2,0,2,0,1,0,1,26,0,4,8,13,1,54,45,7,2,60,5,3,1,1,150,0,25,30,119,149,1,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,18,17,1,0,8,1,1,0,0,33,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1979,Massachusetts,11093,MA00102,0,0,1,0,0,4,4,0,4,0,1,0,3,53,2,3,7,17,24,322,232,51,39,511,61,48,7,6,955,0,29,37,894,931,0,0,2,2,0,2,0,0,0,2,46,2,3,7,11,23,33,26,1,6,64,2,1,1,0,149,0,23,27,99,126,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,20,16,1,3,27,0,0,0,0,51,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1978,Massachusetts,11805,MA00102,0,0,2,3,0,5,3,2,3,1,2,0,0,58,0,3,3,34,18,297,213,50,34,421,54,46,4,4,841,0,40,51,772,823,2,0,4,3,1,1,1,0,0,0,47,0,3,2,27,15,23,16,5,2,51,8,8,0,0,136,0,32,39,82,121,0,0,0,0,0,0,0,0,0,0,12,0,2,1,3,6,7,4,3,0,21,1,1,0,0,41,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1977,Massachusetts,16815,MA00102,0,0,0,1,0,2,2,0,3,0,2,0,1,46,4,1,5,9,27,347,269,55,23,452,40,34,6,0,891,0,19,25,839,864,1,0,1,1,0,3,0,3,0,0,38,4,1,4,7,22,33,31,1,1,36,6,5,1,0,118,0,16,21,75,96,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,17,16,0,1,5,2,1,1,0,28,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1976,Massachusetts,15175,MA00102,0,0,0,0,0,3,2,1,4,0,1,0,3,47,0,4,6,5,32,274,209,36,29,438,36,28,5,3,802,0,15,22,748,770,0,0,3,2,1,2,0,0,0,2,41,0,2,6,5,28,98,91,6,1,40,6,5,1,0,190,0,13,18,144,162,0,0,1,1,0,2,0,0,0,2,6,0,2,2,0,2,18,13,4,1,16,2,1,1,0,45,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1975,Massachusetts,15094,MA00102,0,0,0,0,0,2,1,1,4,1,2,0,1,49,0,0,7,2,40,349,274,40,35,436,37,31,4,2,877,0,9,15,822,837,0,0,3,2,1,1,0,1,0,0,41,0,0,7,2,32,51,45,5,1,38,1,1,0,0,135,0,9,13,90,103,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,11,9,2,0,16,0,0,0,0,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1974,Massachusetts,14242,MA00102,0,0,2,0,0,1,1,0,3,2,0,1,0,39,0,2,5,2,30,310,236,35,39,426,39,28,3,8,818,0,9,13,775,788,0,0,1,1,0,3,2,0,1,0,36,0,2,5,2,27,50,45,4,1,50,9,5,1,3,149,0,9,13,109,122,0,0,1,1,0,1,0,0,1,0,7,0,1,2,1,3,11,11,0,0,17,1,1,0,0,38,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1973,Massachusetts,13707,MA00102,0,0,0,0,0,1,1,0,4,3,0,0,1,54,2,1,5,2,44,266,190,39,37,316,41,41,0,0,638,160,10,15,623,638,0,0,1,1,0,0,0,0,0,0,50,1,1,5,2,41,35,29,6,0,31,15,15,0,0,91,8,9,10,81,91,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,7,4,3,0,7,4,4,0,0,20,5,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1972,Massachusetts,13405,MA00102,0,0,0,0,0,1,0,1,3,3,0,0,0,20,0,0,1,6,13,295,228,30,37,290,34,34,0,0,630,172,7,11,619,630,0,0,1,0,1,3,3,0,0,0,20,0,0,1,6,13,48,45,2,1,29,7,7,0,0,95,16,7,11,84,95,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,12,10,1,1,14,3,3,0,0,31,9,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1971,Massachusetts,12607,MA00102,0,0,0,0,1,0,0,0,2,1,0,0,1,18,1,1,1,0,15,262,197,36,29,275,29,29,0,0,572,179,3,5,566,571,0,1,0,0,0,1,0,0,0,1,13,1,1,0,0,11,29,19,4,6,14,7,7,0,0,54,11,2,3,50,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,16,12,2,2,11,2,2,0,0,30,8,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1970,Massachusetts,12636,MA00102,0,0,0,0,0,0,0,0,3,3,0,0,0,23,1,1,3,12,6,209,147,36,26,190,36,36,0,0,455,93,17,20,435,455,0,0,0,0,0,1,1,0,0,0,9,0,1,2,6,0,45,42,3,0,14,5,5,0,0,74,5,9,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1969,Massachusetts,14884,MA00102,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,0,0,10,1,103,76,10,17,118,19,19,0,0,254,60,10,14,240,254,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,13,13,0,0,11,7,7,0,0,38,9,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1968,Massachusetts,14884,MA00102,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,3,0,10,0,118,90,10,18,115,26,26,0,0,273,63,13,14,259,273,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,27,23,4,0,16,9,9,0,0,59,4,7,7,52,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,11,0,0,2,6,6,0,0,21,1,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1967,Massachusetts,15070,MA00102,0,0,0,0,0,2,2,0,3,3,0,0,0,10,0,2,1,6,1,87,57,16,14,102,22,22,0,0,225,48,9,14,211,225,0,0,1,1,0,2,2,0,0,0,9,0,1,1,6,1,11,10,0,1,13,5,5,0,0,40,1,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1966,Massachusetts,15020,MA00102,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,1,1,10,1,95,73,12,10,98,15,15,0,0,223,52,13,15,208,223,0,0,0,0,0,0,0,0,0,0,13,1,0,1,10,1,17,17,0,0,16,7,7,0,0,52,7,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1965,Massachusetts,14884,MA00102,0,0,0,0,0,3,1,2,5,1,0,0,4,22,0,1,2,17,2,78,58,9,11,105,8,8,0,0,219,42,20,28,191,219,0,0,2,1,1,0,0,0,0,0,20,0,1,2,15,2,28,28,0,0,47,2,2,0,0,97,17,18,20,77,97,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,10,0,0,0,0,24,3,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1964,Massachusetts,14884,MA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,9,1,84,55,11,18,104,8,8,0,0,206,54,10,10,196,206,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,20,20,0,0,26,2,2,0,0,55,14,7,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,11,1,1,0,0,24,9,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1963,Massachusetts,13838,MA00102,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,83,0,0,0,127,20,20,0,0,239,68,4,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1962,Massachusetts,14045,MA00102,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,34,0,0,0,101,10,10,0,0,151,72,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
