agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Police Department,1983,Pennsylvania,54954,PA03605,0,0,11,1,0,16,13,3,97,9,10,6,72,205,5,32,12,13,143,934,479,325,130,2217,135,85,9,41,3605,0,62,176,3286,3462,1,0,12,10,2,28,6,4,0,18,137,7,26,5,11,88,158,94,55,9,512,63,41,2,20,911,0,49,90,733,823,0,0,0,0,0,3,1,0,0,2,19,1,4,1,2,11,38,24,10,4,156,5,2,0,3,221,0,8,11,199,210,0,0,4,4,0,5,2,0,0,3,7,0,1,0,0,6,7,2,3,2,20,14,13,1,0,57,0,1,10,41,51
Lancaster Police Department,1982,Pennsylvania,54816,PA03605,0,0,22,1,0,14,11,3,108,17,16,6,69,219,13,39,9,19,139,1152,647,375,130,2729,231,157,14,60,4454,0,80,203,4112,4315,1,0,7,6,1,46,12,8,2,24,137,7,29,6,18,77,182,109,56,17,493,38,30,1,7,904,0,60,114,713,827,0,0,0,0,0,14,2,3,0,9,14,2,0,0,0,12,39,20,15,4,153,5,4,0,1,225,0,2,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1981,Pennsylvania,54816,PA03605,0,0,23,2,1,8,7,1,105,21,21,6,57,202,15,32,15,13,127,1297,719,415,163,2350,257,165,32,60,4222,0,75,190,3904,4094,2,1,4,4,0,40,13,8,3,16,132,14,24,12,8,74,224,133,69,22,555,28,24,0,4,986,0,58,104,807,911,0,1,0,0,0,7,0,5,1,1,23,0,4,3,2,14,73,37,28,8,186,13,10,0,3,303,0,9,16,272,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1980,Pennsylvania,54632,PA03605,0,0,11,4,1,10,6,4,65,6,15,2,42,158,12,29,10,15,92,884,501,285,98,1909,261,156,23,82,3292,0,66,145,3054,3199,3,1,4,2,2,30,5,4,1,20,110,12,23,6,12,57,222,144,61,17,509,56,38,5,13,935,0,53,90,787,877,0,0,0,0,0,8,0,2,0,6,24,1,2,1,2,18,80,55,21,4,197,25,16,1,8,334,0,6,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1979,Pennsylvania,56602,PA03605,0,0,15,4,1,5,5,0,65,11,10,2,42,164,13,32,19,10,90,907,617,198,92,2004,250,156,29,65,3400,0,74,148,3161,3309,2,1,4,4,0,44,10,6,1,27,130,13,26,17,9,65,225,155,56,14,592,60,43,5,12,1058,0,65,115,877,992,0,0,0,0,0,17,2,3,0,12,32,0,7,3,0,22,98,61,31,6,298,32,19,3,10,477,0,10,27,428,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1978,Pennsylvania,52900,PA03605,0,0,16,2,0,5,4,1,75,16,10,4,45,140,8,15,12,11,94,835,553,231,51,2011,180,130,12,38,3248,0,46,128,3026,3154,2,0,5,4,1,37,6,8,3,20,108,8,16,5,12,67,181,119,51,11,550,43,35,1,7,926,0,41,85,774,859,0,0,1,1,0,12,1,2,1,8,27,0,3,1,1,22,110,69,32,9,290,24,16,1,7,464,0,5,18,424,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1977,Pennsylvania,52813,PA03605,0,0,11,3,1,10,10,0,49,11,6,5,27,127,9,18,12,11,77,839,556,196,87,1933,182,139,10,33,3144,0,50,112,2954,3066,4,1,5,5,0,24,5,4,2,13,94,8,13,10,7,56,158,105,42,11,487,40,27,3,10,813,0,38,71,685,756,0,0,0,0,0,5,0,1,0,4,23,0,0,0,2,21,89,56,29,4,233,26,17,1,8,376,0,2,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1976,Pennsylvania,52909,PA03605,0,0,11,1,2,5,4,1,83,14,12,9,48,132,12,19,9,5,87,920,585,223,112,2056,155,122,8,25,3354,0,45,134,3131,3265,2,2,5,4,1,31,5,7,2,17,103,12,19,5,5,62,171,107,49,15,426,51,44,1,6,791,0,41,79,648,727,0,0,0,0,0,17,2,2,2,11,30,4,3,2,0,21,65,34,26,5,270,22,18,0,4,404,0,9,26,357,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975,Pennsylvania,53372,PA03605,0,0,26,5,1,8,7,1,69,22,12,1,34,177,10,31,17,20,99,907,602,178,127,1839,134,126,0,8,3140,0,78,160,2880,3040,4,1,4,3,1,36,14,4,1,17,128,8,22,11,10,77,158,109,32,17,324,33,30,0,3,688,0,51,95,515,610,1,0,0,0,0,12,4,1,1,6,48,0,4,3,3,38,101,70,22,9,229,14,11,0,3,405,0,10,23,344,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974,Pennsylvania,56305,PA03605,0,0,42,2,0,6,3,3,73,23,8,7,35,144,13,25,8,8,90,822,504,195,123,2065,184,168,2,14,3296,0,54,135,3071,3206,2,0,3,0,3,17,4,1,1,11,107,9,19,7,6,66,137,93,33,11,357,52,45,1,6,675,0,41,63,546,609,0,0,0,0,0,9,1,0,0,8,40,0,1,3,0,36,77,59,14,4,249,39,34,0,5,414,0,4,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973,Pennsylvania,56652,PA03605,0,0,0,4,3,5,3,2,100,43,0,0,57,175,11,20,10,15,119,617,355,178,84,1585,162,162,0,0,2532,992,56,165,2364,2529,4,3,3,1,2,27,12,0,0,15,106,10,5,6,11,74,80,51,26,3,321,37,37,0,0,507,255,32,66,438,504,1,1,0,0,0,16,4,0,0,12,46,0,1,5,5,35,42,25,14,3,176,17,17,0,0,264,149,11,28,235,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972,Pennsylvania,56998,PA03605,0,0,0,3,2,11,9,2,68,37,0,0,31,165,7,24,3,17,114,544,419,92,33,1361,130,130,0,0,2170,930,51,133,2035,2168,2,1,7,6,1,13,9,0,0,4,113,4,18,1,14,76,64,52,11,1,226,82,82,0,0,432,172,37,59,372,431,0,0,1,1,0,1,0,0,0,1,19,1,2,0,1,15,29,23,5,1,106,12,12,0,0,153,87,4,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971,Pennsylvania,56700,PA03605,0,0,0,4,0,6,4,2,90,21,0,0,69,277,6,22,5,19,225,544,411,90,43,1572,122,122,0,0,2390,1048,52,152,2238,2390,4,0,3,1,2,19,6,0,0,13,225,6,10,3,19,187,88,68,15,5,292,31,31,0,0,475,238,38,64,411,475,0,0,1,0,1,11,1,0,0,10,25,0,1,0,0,24,33,25,8,0,162,9,9,0,0,217,142,1,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970,Pennsylvania,57690,PA03605,0,0,0,1,2,10,4,6,54,15,0,0,39,258,7,19,4,16,212,435,260,129,46,1497,98,98,0,0,2143,1065,46,111,2030,2141,1,1,5,1,4,11,7,0,0,4,210,5,9,4,14,178,58,37,17,4,266,26,26,0,0,400,204,32,49,350,399,0,0,1,0,1,2,0,0,0,2,28,0,0,1,1,26,22,13,9,0,166,16,16,0,0,209,131,2,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969,Pennsylvania,61595,PA03605,0,0,0,4,3,9,6,3,45,15,0,0,30,313,11,26,5,6,265,284,193,63,28,1125,99,99,0,0,1617,896,48,106,1508,1614,2,3,5,4,1,9,3,0,0,6,268,9,15,3,5,236,58,41,9,8,249,25,25,0,0,383,213,32,48,332,380,0,0,2,2,0,2,1,0,0,1,32,0,1,0,0,31,14,8,3,3,144,8,8,0,0,171,132,1,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1968,Pennsylvania,61595,PA03605,0,0,0,3,1,6,5,1,43,20,0,0,23,250,9,14,4,7,216,362,266,60,36,1074,78,78,0,0,1601,894,34,86,1514,1600,3,1,4,3,1,13,9,0,0,4,220,7,12,4,7,190,94,73,17,4,217,13,13,0,0,375,183,30,50,324,374,0,0,1,1,0,3,2,0,0,1,18,0,0,1,0,17,50,35,14,1,146,10,10,0,0,211,134,1,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967,Pennsylvania,58711,PA03605,0,0,0,0,0,2,0,2,24,8,0,0,16,215,4,21,1,4,185,299,212,43,44,973,77,77,0,0,1405,841,30,56,1349,1405,0,0,0,0,0,8,2,0,0,6,201,4,19,1,4,173,76,63,10,3,217,30,30,0,0,359,187,28,36,323,359,0,0,0,0,0,1,0,0,0,1,13,0,2,0,1,10,35,25,8,2,133,16,16,0,0,188,125,3,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966,Pennsylvania,56900,PA03605,0,0,0,3,0,4,4,0,14,5,0,0,9,214,3,29,2,4,176,312,211,72,29,913,118,118,0,0,1402,799,38,59,1343,1402,3,0,4,4,0,4,2,0,0,2,185,3,21,1,3,157,100,66,23,11,202,55,55,0,0,396,176,28,39,357,396,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,51,31,14,6,125,30,30,0,0,209,116,2,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965,Pennsylvania,56200,PA03605,0,0,0,0,1,5,1,4,13,4,0,0,9,156,0,16,4,9,127,191,114,62,15,958,71,71,0,0,1268,861,29,47,1220,1267,0,1,4,1,3,3,2,0,0,1,128,0,11,3,7,107,45,24,20,1,294,33,33,0,0,401,270,21,28,372,400,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,30,13,17,0,156,22,22,0,0,209,146,0,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1964,Pennsylvania,57478,PA03605,0,0,0,1,1,8,1,7,17,3,0,0,14,264,1,20,5,15,223,231,129,79,23,958,89,89,0,0,1346,848,41,67,1278,1345,1,1,8,1,7,13,3,0,0,10,238,1,16,5,14,202,135,85,38,12,357,43,43,0,0,594,320,36,58,535,593,0,0,1,0,1,6,0,0,0,6,30,0,0,1,6,23,77,44,27,6,251,19,19,0,0,361,238,7,14,347,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1963,Pennsylvania,58754,PA03605,0,0,0,0,1,1,0,0,12,0,0,0,0,22,0,0,0,0,0,170,0,0,0,785,59,59,0,0,1050,698,22,35,1014,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1962,Pennsylvania,59394,PA03605,0,0,0,1,1,2,0,0,3,0,0,0,0,25,0,0,0,0,0,208,0,0,0,744,64,64,0,0,1048,651,25,31,1016,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1961,Pennsylvania,61055,PA03605,0,0,0,1,0,0,0,0,10,0,0,0,0,25,0,0,0,0,0,182,0,0,0,774,109,109,0,0,1101,677,25,36,1065,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1960,Pennsylvania,61055,PA03605,0,0,0,0,2,1,0,0,14,0,0,0,0,48,0,0,0,0,0,151,0,0,0,804,56,56,0,0,1076,701,48,63,1011,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
