agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,1986,Wisconsin,33977,WI04900,0,0,6,0,0,1,1,0,3,3,0,0,0,68,0,2,1,15,50,281,206,65,10,328,40,22,6,12,721,0,18,22,649,671,0,0,1,1,0,0,0,0,0,0,34,0,2,0,10,22,22,19,3,0,32,2,2,0,0,91,0,12,13,56,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,6,2,0,22,0,0,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Polk County Sheriff's Office,1985,Wisconsin,33861,WI04900,0,0,4,4,0,7,6,1,3,2,0,0,1,86,1,4,6,36,39,336,250,77,9,373,44,26,11,7,853,0,47,61,753,814,3,0,2,2,0,0,0,0,0,0,55,0,4,3,29,19,33,24,8,1,43,14,9,4,1,150,0,36,41,90,131,0,0,0,0,0,0,0,0,0,0,14,0,3,2,4,5,19,12,6,1,26,4,1,2,1,63,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Polk County Sheriff's Office,1984,Wisconsin,33564,WI04900,0,0,5,0,0,9,9,0,5,4,0,0,1,91,3,6,2,63,17,331,272,54,5,433,45,20,13,12,914,0,74,88,809,897,0,0,9,9,0,1,1,0,0,0,86,1,6,1,62,16,73,49,24,0,93,12,5,5,2,274,0,70,80,178,258,0,0,3,3,0,0,0,0,0,0,8,0,4,0,3,1,25,16,9,0,48,4,4,0,0,88,0,7,10,77,87,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,1,2,2,16,0,0,3,13,16
Polk County Sheriff's Office,1983,Wisconsin,32772,WI04900,0,0,5,0,0,10,8,2,3,3,0,0,0,60,0,4,5,41,10,290,240,34,16,549,68,38,8,22,980,0,50,63,907,970,0,0,9,8,1,2,2,0,0,0,50,0,4,5,34,7,47,43,3,1,78,21,16,4,1,207,0,43,54,146,200,0,0,2,2,0,0,0,0,0,0,10,0,1,1,6,2,14,12,2,0,35,4,3,1,0,65,0,8,10,53,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,5,4,1,0,16,0,0,1,15,16
Polk County Sheriff's Office,1982,Wisconsin,32869,WI04900,0,0,2,0,0,6,5,1,0,0,0,0,0,40,0,0,4,16,20,330,263,37,30,597,74,33,15,26,1047,0,20,26,1001,1027,0,0,2,2,0,0,0,0,0,0,13,0,0,2,7,4,30,24,6,0,71,21,11,5,5,137,0,9,11,122,133,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,22,18,4,0,35,12,8,2,2,73,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1981,Wisconsin,32690,WI04900,0,0,4,0,0,2,2,0,4,3,0,1,0,64,1,2,8,47,6,379,296,61,22,542,67,40,11,16,1058,0,58,64,988,1052,0,0,1,1,0,0,0,0,0,0,13,0,1,1,9,2,25,18,6,1,34,11,7,1,3,84,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,14,10,3,1,21,8,5,1,2,49,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980,Wisconsin,32289,WI04900,0,0,1,1,0,2,2,0,2,0,1,0,1,32,1,2,3,25,1,259,213,26,20,521,59,35,6,18,876,0,31,36,839,875,1,0,1,1,0,0,0,0,0,0,10,1,0,0,8,1,42,40,1,1,88,22,19,2,1,164,0,9,11,152,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,14,1,1,63,7,6,1,0,89,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979,Wisconsin,31580,WI04900,0,0,4,0,0,0,0,0,2,2,0,0,0,4,0,1,1,1,1,276,276,0,0,460,88,63,11,14,830,0,3,5,824,829,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,72,72,0,0,78,73,55,7,11,227,0,3,3,223,226,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39,39,0,0,35,28,19,3,6,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978,Wisconsin,30767,WI04900,0,0,2,0,0,6,3,3,2,2,0,0,0,5,0,1,0,4,0,182,177,0,5,310,64,46,4,14,569,0,5,13,556,569,0,0,6,3,3,1,1,0,0,0,5,0,1,0,4,0,32,32,0,0,33,51,42,4,5,128,0,5,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,13,8,6,0,2,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977,Wisconsin,30365,WI04900,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,245,243,0,2,315,45,24,6,15,609,0,1,3,605,608,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,55,54,0,1,51,35,23,4,8,145,0,1,3,141,144,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,37,37,0,0,41,10,7,1,2,90,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976,Wisconsin,29806,WI04900,0,0,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,361,347,2,12,226,63,28,6,29,653,0,0,3,650,653,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,137,132,2,3,53,43,28,4,11,236,0,0,3,233,236,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73,68,2,3,39,19,16,1,2,132,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975,Wisconsin,29628,WI04900,0,0,7,3,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,204,195,1,8,148,36,16,2,18,399,0,2,7,388,395,3,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,56,56,0,0,72,26,14,2,10,164,0,2,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,41,5,3,2,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1974,Wisconsin,29483,WI04900,0,0,0,0,1,2,2,0,0,0,0,0,0,5,0,1,0,4,0,250,238,5,7,138,39,20,3,16,435,0,5,7,427,434,0,1,2,2,0,0,0,0,0,0,6,0,1,0,5,0,67,66,0,1,31,22,17,3,2,129,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,1,12,15,12,2,1,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1973,Wisconsin,28228,WI04900,0,0,0,0,0,3,2,1,6,6,0,0,0,5,0,0,0,3,2,206,200,2,4,234,31,31,0,0,483,53,3,12,471,483,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,15,15,0,0,21,22,22,0,0,61,1,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,10,10,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1972,Wisconsin,27119,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,250,248,0,2,172,20,20,0,0,447,37,5,5,442,447,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,65,63,0,2,11,1,1,0,0,79,4,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,4,0,0,0,0,32,2,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1971,Wisconsin,27013,WI04900,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,217,216,0,1,162,11,11,0,0,393,31,0,2,390,392,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,19,0,0,11,3,3,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1970,Wisconsin,26666,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,173,168,2,3,159,10,10,0,0,343,48,1,1,342,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,28,11,11,0,0,59,10,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,8,8,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1969,Wisconsin,24463,WI04900,0,0,0,0,0,5,4,1,2,2,0,0,0,1,0,1,0,0,0,134,131,0,3,127,9,9,0,0,278,31,1,8,270,278,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,15,15,0,0,16,0,0,0,0,34,5,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1968,Wisconsin,24868,WI04900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,252,0,4,113,17,17,0,0,387,45,0,0,386,386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,1,7,7,7,0,0,37,2,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,0,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1967,Wisconsin,25092,WI04900,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,273,264,3,6,125,14,14,0,0,415,50,0,2,412,414,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,23,8,8,0,0,66,12,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,5,5,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1966,Wisconsin,22660,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,190,186,1,3,98,9,9,0,0,298,54,1,1,297,298,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,21,0,0,3,8,8,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1965,Wisconsin,24809,WI04900,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,109,107,0,2,63,6,6,0,0,180,24,1,2,178,180,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,11,3,3,0,0,29,4,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1964,Wisconsin,24576,WI04900,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,102,97,0,5,99,8,8,0,0,212,62,2,2,209,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,3,8,8,0,0,26,2,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,4,4,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1963,Wisconsin,24606,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,0,0,0,41,9,9,0,0,145,25,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1962,Wisconsin,,WI04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1961,Wisconsin,24968,WI04900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,0,0,0,40,6,6,0,0,138,25,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1960,Wisconsin,24968,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,46,3,3,0,0,199,27,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
