agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland County Sheriff's Office,1984,Wisconsin,7909,WI00200,0,0,2,0,0,1,0,1,0,0,0,0,0,15,0,0,1,2,12,25,20,2,3,45,9,4,2,3,95,0,3,4,79,83,0,0,1,0,1,0,0,0,0,0,15,0,0,1,2,12,5,5,0,0,8,6,3,1,2,35,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,1,1,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,3,3,0,0,13,0,0,0,10,10
Ashland County Sheriff's Office,1983,Wisconsin,7759,WI00200,0,0,1,0,0,2,0,2,0,0,0,0,0,9,0,0,0,0,9,26,19,4,3,51,8,4,2,2,96,0,0,2,85,87,0,0,2,0,2,0,0,0,0,0,9,0,0,0,0,9,7,6,1,0,8,4,1,1,2,30,0,0,2,19,21,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,3,1,0,2,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,0,11,11
Ashland County Sheriff's Office,1982,Wisconsin,7782,WI00200,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,55,49,4,2,54,3,2,1,0,132,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,21,20,1,0,11,1,1,0,0,52,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,14,14,0,0,2,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1981,Wisconsin,7740,WI00200,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,52,45,4,3,55,9,3,5,1,136,0,4,5,116,121,1,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,15,14,0,1,14,5,2,2,1,53,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,11,0,1,5,3,1,1,1,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1980,Wisconsin,7645,WI00200,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,61,55,6,0,47,3,1,0,2,123,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,18,17,1,0,7,1,1,0,0,35,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,3,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1979,Wisconsin,8036,WI00200,0,0,1,0,0,0,0,0,2,1,0,0,1,12,1,0,1,2,8,61,50,7,4,39,12,4,6,2,126,0,4,6,112,118,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,8,7,1,0,2,4,3,1,0,20,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1978,Wisconsin,7330,WI00200,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,1,2,10,62,52,6,4,53,9,7,2,0,139,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,4,3,1,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1977,Wisconsin,7322,WI00200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,3,8,64,57,3,4,70,8,4,2,2,155,0,4,5,142,147,0,0,1,1,0,0,0,0,0,0,12,1,0,0,3,8,4,2,2,0,6,2,2,0,0,25,0,4,5,12,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,3,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1976,Wisconsin,7117,WI00200,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,8,11,69,63,1,5,48,13,6,5,2,152,0,10,11,130,141,0,0,1,1,0,0,0,0,0,0,14,0,1,1,7,5,3,3,0,0,3,3,1,2,0,24,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1975,Wisconsin,6968,WI00200,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,4,11,65,60,5,0,34,6,3,0,3,122,0,5,6,105,111,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,8,8,0,0,1,0,0,0,0,20,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,5,0,0,0,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1974,Wisconsin,7042,WI00200,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,1,0,16,6,103,94,6,3,64,3,2,1,0,195,0,18,18,170,188,0,0,0,0,0,0,0,0,0,0,18,1,1,0,13,3,2,2,0,0,9,0,0,0,0,29,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1973,Wisconsin,7077,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,72,68,2,2,64,4,4,0,0,145,35,5,5,140,145,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,2,2,0,0,3,3,3,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1972,Wisconsin,7185,WI00200,0,0,0,0,0,1,1,0,1,0,0,0,1,3,2,1,0,0,0,20,18,2,0,41,12,12,0,0,78,8,3,5,73,78,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,4,3,1,0,11,8,8,0,0,27,2,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1971,Wisconsin,7221,WI00200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,35,33,2,0,25,6,6,0,0,71,11,4,5,66,71,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,11,10,1,0,6,4,4,0,0,26,2,4,5,21,26,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,2,3,3,0,0,14,1,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1970,Wisconsin,7128,WI00200,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,34,33,1,0,48,5,5,0,0,93,22,4,6,87,93,1,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,2,2,0,0,5,1,1,0,0,13,2,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1969,Wisconsin,4455,WI00200,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,1,0,6,6,55,51,4,0,50,14,14,0,0,130,27,10,11,119,130,0,0,0,0,0,0,0,0,0,0,10,2,1,0,3,4,15,14,1,0,5,4,4,0,0,30,3,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1968,Wisconsin,5653,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,1,0,6,4,4,0,0,37,2,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,4,4,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,3,3,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1967,Wisconsin,6825,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,70,0,0,21,1,1,0,0,92,13,0,0,92,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,10,0,0,0,0,30,9,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,3,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1966,Wisconsin,6536,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,37,36,0,1,19,2,2,0,0,61,10,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,8,0,0,1,2,2,0,0,13,1,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1965,Wisconsin,6503,WI00200,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,24,19,4,1,23,6,6,0,0,57,12,3,4,53,57,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,14,8,5,1,4,5,5,0,0,26,1,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1964,Wisconsin,6421,WI00200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,29,27,2,0,15,3,3,0,0,49,9,1,2,47,49,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,10,8,2,0,8,3,3,0,0,23,5,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,0,0,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1963,Wisconsin,6560,WI00200,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,7,7,0,0,34,7,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1962,Wisconsin,,WI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1961,Wisconsin,7243,WI00200,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,0,0,0,11,4,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1960,Wisconsin,7243,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
