agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Miguel County Sheriff's Office,1992,Colorado,2468,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,16,7,9,0,111,11,9,1,1,149,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,1,1,0,16,6,5,1,0,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1991,Colorado,,CO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1990,Colorado,3653,CO05700,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,1,1,2,10,19,10,7,2,79,3,1,1,1,120,6,7,103,110,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,3,1,0,2,4,2,0,2,0,25,2,1,0,1,41,6,6,31,37,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,3,1,1,0,0,9,2,2,7,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1989,Colorado,3416,CO05700,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2,1,0,0,7,14,11,2,1,53,4,2,0,2,84,3,4,73,77,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,0,1,12,5,2,0,3,30,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,5,2,1,2,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1988,Colorado,3294,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,9,5,1,73,3,3,0,0,96,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,19,3,3,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1987,Colorado,3229,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,11,6,0,54,1,1,0,0,75,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,4,0,11,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1986,Colorado,3133,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,6,2,1,77,1,1,0,0,92,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,12,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1985,Colorado,3050,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,65,1,1,0,0,74,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,13,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1984,Colorado,3230,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,41,2,1,0,1,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1983,Colorado,3480,CO05700,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9,7,2,0,31,2,2,0,0,45,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,13,2,2,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1982,Colorado,1767,CO05700,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,7,5,1,1,49,1,1,0,0,61,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,11,2,2,0,0,17,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1981,Colorado,1719,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,8,6,0,54,3,3,0,0,73,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,5,0,11,2,2,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1980,Colorado,,CO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1979,Colorado,1438,CO05700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13,6,6,1,47,2,1,0,1,64,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,4,1,0,0,1,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Miguel County Sheriff's Office,1978,Colorado,1308,CO05700,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,15,11,3,1,26,4,4,0,0,48,1,2,45,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,3,3,0,2,3,3,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1977,Colorado,1266,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,58,0,0,0,0,72,0,0,71,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1976,Colorado,,CO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1975,Colorado,2600,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,31,21,8,2,65,6,4,2,0,111,3,3,102,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,5,2,0,13,1,1,0,0,25,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1974,Colorado,2053,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,16,10,5,1,48,0,0,0,0,68,3,3,64,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,7,0,0,0,0,11,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1973,Colorado,1854,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,14,10,4,0,22,6,6,0,0,47,5,5,42,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,2,2,0,0,8,2,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1972,Colorado,,CO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1971,Colorado,,CO05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1970,Colorado,1949,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,8,1,1,0,0,15,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,4,0,0,0,0,8,2,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1969,Colorado,2239,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,4,1,0,10,1,1,0,0,19,3,3,16,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,3,0,0,0,0,8,3,3,5,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1968,Colorado,1949,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,1,1,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1967,Colorado,1968,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,5,2,0,5,1,1,0,0,15,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,1,1,1,0,0,6,2,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1966,Colorado,2300,CO05700,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,8,1,1,0,0,14,1,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1965,Colorado,2800,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,2,2,0,0,15,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1964,Colorado,2823,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,0,1,7,0,0,0,0,13,3,3,10,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,0,1,2,0,0,0,0,6,3,3,3,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1963,Colorado,2888,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,6,2,2,0,0,14,1,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1962,Colorado,2902,CO05700,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,9,9,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1961,Colorado,2944,CO05700,0,0,0,1,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,10,2,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Miguel County Sheriff's Office,1960,Colorado,2944,CO05700,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,16,0,11,5,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
