agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kokomo Police,1986,Indiana,45435,IN03401,0,0,17,5,0,10,8,2,39,13,2,4,20,19,0,3,1,0,15,507,342,131,34,1670,96,84,0,12,2346,0,4,58,2273,2331,4,0,8,7,1,16,2,2,4,8,10,0,1,0,0,9,134,101,28,5,384,36,29,0,7,592,0,1,29,554,583,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,35,27,8,0,84,14,10,0,4,138,0,0,5,133,138,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,15,6,8,1,65,31,28,0,3,116,0,0,2,111,113
Kokomo Police,1985,Indiana,46135,IN03401,0,0,10,1,0,14,14,0,34,9,5,4,16,37,1,6,0,0,30,600,327,213,60,1659,95,72,0,23,2440,0,7,56,2354,2410,1,0,10,10,0,22,6,3,1,12,51,3,4,0,0,44,139,68,59,12,349,31,26,0,5,603,0,7,40,519,559,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,31,12,16,3,73,9,8,0,1,118,0,0,3,113,116,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,13,1,11,1,36,9,7,0,2,62,0,0,4,58,62
Kokomo Police,1984,Indiana,46132,IN03401,0,0,4,1,0,4,4,0,33,12,6,7,8,47,8,9,2,6,22,439,230,175,34,1498,77,58,0,19,2099,0,25,63,2014,2077,1,1,2,2,0,24,9,3,6,6,59,4,11,2,5,37,77,45,27,5,377,45,37,0,8,586,0,22,49,499,548,0,0,0,0,0,4,0,3,0,1,5,2,0,0,0,3,18,8,8,2,43,12,7,0,5,82,0,2,6,73,79,0,0,3,3,0,3,0,1,0,2,1,0,0,0,0,1,16,6,6,4,81,28,25,2,1,132,0,0,6,125,131
Kokomo Police,1983,Indiana,47272,IN03401,0,0,15,1,1,9,8,1,30,7,6,7,10,205,2,15,8,6,174,517,372,103,42,1741,113,96,0,17,2617,0,31,71,2371,2442,2,0,10,9,1,21,9,3,2,7,202,6,15,8,5,168,293,230,44,19,322,50,44,0,6,900,0,34,67,665,732,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,7,6,1,33,1,0,0,1,62,0,0,1,48,49,0,0,2,2,0,2,1,0,0,1,3,0,1,0,0,2,19,9,8,2,36,8,7,0,1,70,0,1,5,63,68
Kokomo Police,1982,Indiana,47203,IN03401,0,0,10,4,0,9,6,3,27,14,1,3,9,191,10,18,7,16,140,504,388,72,44,1561,97,85,2,10,2393,0,51,91,2162,2253,1,0,6,5,1,15,7,0,2,6,168,10,16,6,13,123,108,79,23,6,232,27,26,0,1,557,0,45,67,367,434,0,0,1,0,1,1,0,0,1,0,19,0,0,0,1,18,18,10,7,1,33,5,5,0,0,77,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1981,Indiana,47160,IN03401,0,0,21,2,0,9,6,3,64,32,4,0,28,172,16,26,17,30,83,528,424,82,22,1364,95,53,7,35,2234,0,89,164,1987,2151,2,0,6,4,2,21,8,1,0,12,129,13,20,10,23,63,119,100,18,1,348,27,23,0,4,652,0,66,95,494,589,0,0,0,0,0,5,0,0,0,5,25,0,2,4,0,19,32,22,9,1,64,12,10,0,2,138,0,6,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1980,Indiana,47118,IN03401,0,0,23,4,0,8,6,2,26,9,3,0,14,151,23,26,13,25,64,676,512,138,26,953,161,110,20,31,1979,0,87,125,1790,1915,4,0,3,2,1,6,1,1,0,4,106,16,17,10,14,49,154,141,7,6,249,32,23,3,6,554,0,57,70,435,505,0,0,0,0,0,1,1,0,0,0,18,2,2,2,4,8,43,39,2,2,50,18,11,3,4,130,0,10,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1979,Indiana,52491,IN03401,0,0,14,2,0,10,10,0,47,20,11,3,13,166,22,20,19,47,58,644,552,59,33,994,184,128,27,29,2047,0,108,167,1822,1989,1,0,3,3,0,25,14,6,0,5,122,15,18,12,33,44,191,182,4,5,416,47,41,3,3,805,0,78,107,654,761,0,0,0,0,0,3,0,3,0,0,13,0,1,1,4,7,138,136,0,2,195,34,30,2,2,383,0,6,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1978,Indiana,,IN03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kokomo Police,1977,Indiana,51800,IN03401,0,0,13,4,1,6,6,0,56,30,5,5,16,94,19,17,7,24,27,537,447,78,12,1608,132,88,18,26,2438,0,67,133,2277,2410,3,0,6,6,0,44,31,2,3,8,90,10,18,8,29,25,130,130,0,0,327,33,33,0,0,633,0,65,118,490,608,0,0,1,1,0,11,2,0,2,7,22,1,0,0,12,9,101,101,0,0,198,22,22,0,0,355,0,13,25,321,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1976,Indiana,52556,IN03401,0,0,10,0,0,11,11,0,28,15,2,0,11,126,14,22,11,32,47,472,336,121,15,1659,119,90,9,20,2415,0,79,118,2250,2368,1,0,4,4,0,20,13,2,0,5,299,8,12,4,46,174,119,66,24,1,414,36,25,4,3,893,0,125,150,569,719,0,0,2,2,0,5,4,1,0,0,25,0,2,2,7,14,73,44,5,1,118,16,11,3,1,239,0,11,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1975,Indiana,52020,IN03401,0,0,20,2,0,23,18,5,63,26,9,2,26,443,13,32,12,32,354,726,499,147,80,2309,133,96,11,26,3699,0,89,177,3168,3345,2,0,14,14,0,34,14,4,2,14,254,13,27,11,27,176,124,106,18,0,745,40,39,0,1,1213,0,78,128,909,1037,0,0,1,1,0,8,1,1,0,6,23,0,0,0,6,17,65,56,9,0,200,14,14,0,0,311,0,6,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1974,Indiana,51000,IN03401,0,0,6,1,3,14,10,4,55,34,5,2,14,532,22,15,6,20,469,728,573,55,100,2421,163,136,9,18,3917,0,63,133,3312,3445,1,2,8,7,1,32,16,2,3,11,248,8,8,3,7,222,96,79,11,6,490,47,40,4,3,924,0,26,67,633,700,0,0,0,0,0,10,2,0,2,6,10,0,0,0,0,10,22,12,4,6,220,18,16,1,1,280,0,0,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1973,Indiana,45354,IN03401,0,0,0,1,0,6,5,1,38,26,0,0,12,170,4,20,1,25,120,272,160,109,3,1743,194,194,0,0,2304,1130,50,95,2209,2304,1,0,6,5,1,23,15,0,0,8,170,4,20,1,25,120,110,77,33,0,275,35,35,0,0,500,177,50,80,420,500,0,0,1,1,0,4,2,0,0,2,8,0,0,0,0,8,37,12,25,0,92,30,30,0,0,164,73,0,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1972,Indiana,42513,IN03401,0,0,0,3,0,10,7,3,33,21,0,0,12,196,1,19,3,69,104,282,230,52,0,1559,113,113,0,0,2092,952,92,138,1954,2092,3,0,10,7,3,22,16,0,0,6,196,1,19,3,80,93,75,68,7,0,296,17,17,0,0,526,197,103,138,388,526,0,0,2,2,0,6,6,0,0,0,7,0,1,0,5,1,25,20,5,0,93,9,9,0,0,141,75,6,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1971,Indiana,43500,IN03401,0,0,0,4,2,9,9,0,27,22,0,0,5,201,0,0,0,5,196,359,359,0,0,1109,126,126,0,0,1641,618,5,45,1594,1639,4,0,8,8,0,2,2,0,0,0,141,0,0,0,1,140,39,39,0,0,125,13,13,0,0,192,88,1,15,177,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,49,5,5,0,0,68,42,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1970,Indiana,44042,IN03401,0,0,0,2,1,0,0,0,26,17,0,0,9,122,0,2,1,1,118,264,237,0,27,986,151,151,0,0,1434,597,4,32,1401,1433,2,0,0,0,0,7,4,0,0,3,122,0,2,1,1,118,37,33,0,4,179,16,16,0,0,245,154,4,13,232,245,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,10,7,0,3,71,17,17,0,0,100,69,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1969,Indiana,54170,IN03401,0,0,0,3,1,4,3,1,20,18,0,0,2,109,0,5,0,4,100,249,249,0,0,1074,124,124,0,0,1484,647,9,36,1447,1483,2,0,4,3,1,9,7,0,0,2,109,0,5,0,4,100,61,61,0,0,203,12,12,0,0,300,145,9,24,276,300,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,16,16,0,0,84,5,5,0,0,108,63,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1968,Indiana,51900,IN03401,0,0,0,4,1,4,4,0,16,15,0,0,1,105,1,1,0,5,98,299,299,0,0,1102,110,110,0,0,1543,673,7,31,1511,1542,5,1,4,4,0,4,4,0,0,0,105,1,1,0,5,98,73,73,0,0,192,28,28,0,0,314,158,7,20,293,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,67,13,13,0,0,102,52,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1967,Indiana,50578,IN03401,0,0,0,0,0,2,2,0,22,20,0,0,2,218,0,1,0,2,215,263,255,0,8,830,158,158,0,0,1278,627,3,27,1251,1278,0,0,2,2,0,2,2,0,0,0,218,0,1,0,2,215,69,69,0,0,156,23,23,0,0,255,139,3,7,248,255,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,18,0,0,60,12,12,0,0,90,56,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1966,Indiana,48200,IN03401,0,0,0,3,1,0,0,0,9,6,0,0,3,224,0,1,0,4,219,204,184,0,20,952,120,120,0,0,1294,714,5,17,1276,1293,3,1,0,0,0,4,2,0,0,2,224,0,1,0,4,219,47,47,0,0,101,24,24,0,0,185,70,5,12,172,184,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,17,0,0,35,16,16,0,0,68,24,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1965,Indiana,48100,IN03401,0,0,0,0,0,0,0,0,8,7,0,0,1,164,0,1,1,1,161,181,164,2,15,911,152,152,0,0,1255,723,3,11,1244,1255,0,0,0,0,0,1,1,0,0,0,164,0,1,1,1,161,38,38,0,0,99,20,20,0,0,161,80,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,23,8,8,0,0,37,21,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1964,Indiana,48992,IN03401,0,0,0,1,1,1,1,0,6,1,0,0,2,164,4,3,0,1,156,235,178,11,22,1005,116,116,0,0,1373,787,8,16,1356,1372,1,1,1,1,0,3,1,0,0,2,164,4,3,0,1,156,48,42,6,0,169,30,30,0,0,261,144,8,13,247,260,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23,18,5,0,50,13,13,0,0,87,47,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1963,Indiana,47210,IN03401,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,167,0,0,0,973,107,107,0,0,1258,772,1,11,1247,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1962,Indiana,46846,IN03401,0,0,0,1,0,2,0,0,9,0,0,0,0,2,0,0,0,0,0,203,0,0,0,909,78,78,0,0,1204,734,2,14,1190,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1961,Indiana,47197,IN03401,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,167,0,0,0,758,72,72,0,0,1005,584,0,8,997,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1960,Indiana,47197,IN03401,0,0,0,0,3,3,0,0,5,0,0,0,0,3,0,0,0,0,0,147,0,0,0,854,69,69,0,0,1084,711,3,11,1070,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
