agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlanta Police Department,1985,Texas,6810,TX03401,0,0,2,0,0,0,0,0,2,1,0,0,1,30,2,6,3,3,16,67,45,22,0,71,5,3,2,0,175,0,14,16,143,159,0,0,0,0,0,1,0,0,0,1,30,2,6,3,3,16,11,7,4,0,20,3,2,1,0,65,0,14,15,34,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,5,1,0,1,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1984,Texas,6651,TX03401,0,0,1,0,0,1,1,0,0,0,0,0,0,39,3,1,0,2,33,57,41,16,0,79,11,4,4,3,187,0,6,7,147,154,0,0,1,1,0,0,0,0,0,0,39,3,1,0,2,33,14,10,4,0,31,4,1,3,0,89,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,3,1,2,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1983,Texas,6867,TX03401,0,0,1,0,0,2,2,0,2,0,0,0,2,29,4,3,0,2,20,70,42,28,0,86,3,1,2,0,192,0,9,13,159,172,0,0,1,1,0,1,0,0,0,1,29,4,3,0,2,20,14,9,5,0,28,0,0,0,0,73,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,14,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1982,Texas,6674,TX03401,0,0,4,1,0,0,0,0,0,0,0,0,0,25,9,4,1,1,10,40,29,10,1,74,4,3,1,0,144,0,15,16,118,134,1,0,0,0,0,0,0,0,0,0,24,9,3,1,1,10,4,3,1,0,25,1,1,0,0,55,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1981,Texas,6444,TX03401,0,0,5,1,1,0,0,0,3,2,1,0,0,40,6,3,2,2,27,41,32,6,3,92,6,2,3,1,184,0,13,17,139,156,1,1,0,0,0,2,1,1,0,0,38,6,3,1,3,25,8,8,0,0,22,2,1,1,0,74,0,13,16,32,48,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,3,3,0,0,11,0,0,0,0,20,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1980,Texas,6189,TX03401,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,0,4,18,61,37,15,9,102,10,5,3,2,199,0,7,8,173,181,0,0,0,0,0,0,0,0,0,0,25,1,2,0,4,18,6,3,2,1,29,3,2,1,0,63,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,14,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1979,Texas,5829,TX03401,0,0,3,0,0,1,0,1,3,2,0,0,1,37,4,1,0,12,20,74,57,16,1,64,16,7,7,2,195,0,17,21,154,175,0,0,0,0,0,1,1,0,0,0,35,4,1,0,12,18,20,18,2,0,9,8,2,5,1,73,0,17,18,37,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,3,5,1,4,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1978,Texas,7500,TX03401,0,0,1,0,0,2,1,1,1,1,0,0,0,23,0,2,0,6,15,62,32,22,8,78,11,6,1,4,177,0,8,11,151,162,0,0,1,0,1,1,1,0,0,0,17,0,2,0,3,12,25,20,5,0,22,8,5,1,2,74,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,2,0,4,5,3,0,2,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1977,Texas,6755,TX03401,0,0,8,0,2,0,0,0,2,2,0,0,0,27,3,1,1,13,9,52,35,14,3,80,8,4,3,1,171,0,18,20,140,160,0,2,0,0,0,0,0,0,0,0,20,2,1,1,9,7,25,16,9,0,26,12,10,2,0,85,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,1,0,2,6,5,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1976,Texas,6500,TX03401,0,0,3,1,0,1,1,0,2,1,0,0,1,22,1,5,1,5,10,66,42,21,3,76,5,4,0,1,173,0,12,16,147,163,1,0,1,1,0,1,0,0,0,1,21,1,5,1,4,10,19,15,3,1,27,3,2,0,1,73,0,11,14,49,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,12,3,1,14,1,1,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1975,Texas,7000,TX03401,0,0,1,0,0,3,3,0,1,1,0,0,0,7,0,5,0,0,2,42,37,5,0,87,8,4,4,0,148,0,5,9,137,146,0,0,1,1,0,0,0,0,0,0,8,0,6,0,0,2,15,14,1,0,21,6,4,2,0,51,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,9,1,0,11,1,1,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1974,Texas,5747,TX03401,0,0,3,0,0,2,2,0,2,1,0,0,1,20,0,2,2,7,9,28,22,6,0,66,6,3,3,0,124,0,11,15,100,115,0,0,0,0,0,0,0,0,0,0,20,0,2,2,7,9,7,6,1,0,19,6,4,2,0,52,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1973,Texas,5500,TX03401,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,1,2,1,22,18,3,1,83,2,2,0,0,113,50,5,6,107,113,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,8,7,1,0,41,0,0,0,0,53,35,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,24,0,0,0,0,30,22,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1972,Texas,5030,TX03401,0,0,0,1,0,0,0,0,4,3,0,0,1,23,2,3,3,5,10,12,5,6,1,53,3,3,0,0,86,39,13,18,68,86,0,0,0,0,0,0,0,0,0,0,20,2,2,3,3,10,0,0,0,0,16,1,1,0,0,27,14,10,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,0,0,10,6,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971,Texas,,TX03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1970,Texas,5007,TX03401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,26,17,0,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,24,17,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1969,Texas,5937,TX03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1968,Texas,5937,TX03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1967,Texas,5409,TX03401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,7,7,0,0,2,0,0,0,0,12,2,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1966,Texas,5348,TX03401,0,0,0,0,0,0,0,0,2,0,0,0,2,12,7,0,0,3,2,6,5,0,0,6,2,2,0,0,26,6,10,12,14,26,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,8,3,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1965,Texas,5136,TX03401,0,0,0,0,0,0,0,0,4,1,0,0,3,22,7,3,0,9,3,4,0,2,2,8,2,2,0,0,37,6,19,23,14,37,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1964,Texas,4924,TX03401,0,0,0,0,0,0,0,0,12,4,0,0,7,36,9,2,1,18,6,20,2,8,9,28,3,3,0,0,93,19,30,42,51,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1963,Texas,4953,TX03401,0,0,0,0,1,0,0,0,12,0,0,0,0,18,0,0,0,0,0,13,0,0,0,18,2,2,0,0,64,14,18,30,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1962,Texas,4606,TX03401,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,10,0,0,0,16,0,0,0,0,48,10,13,22,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1961,Texas,4076,TX03401,0,0,0,3,1,0,0,0,9,0,0,0,0,16,0,0,0,0,0,8,0,0,0,24,3,3,0,0,64,17,16,28,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
