agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunmore Borough Police Department,1984,Pennsylvania,16555,PA03502,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,78,50,15,13,355,30,25,4,1,510,0,0,1,463,464,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,2,2,0,0,45,1,1,0,0,86,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,23,1,1,0,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1983,Pennsylvania,16915,PA03502,0,0,2,1,0,0,0,0,3,3,0,0,0,28,0,1,0,1,26,106,74,23,9,222,34,23,5,6,394,0,2,6,362,368,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,16,3,1,0,2,47,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,3,1,0,2,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1982,Pennsylvania,16873,PA03502,0,0,2,0,0,0,0,0,4,4,0,0,0,10,0,1,0,4,5,105,75,11,19,283,23,22,1,0,425,0,5,9,411,420,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,0,0,0,0,7,1,1,0,0,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1981,Pennsylvania,16873,PA03502,0,0,0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,78,49,4,25,296,22,21,0,1,407,0,0,11,396,407,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1980,Pennsylvania,16816,PA03502,0,0,0,0,0,0,0,0,8,6,1,1,0,22,1,0,0,16,5,67,43,8,16,316,34,26,5,3,447,0,17,25,417,442,0,0,0,0,0,0,0,0,0,0,22,1,0,0,16,5,0,0,0,0,17,0,0,0,0,39,0,17,17,17,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1979,Pennsylvania,17241,PA03502,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,1,5,9,82,61,2,19,357,33,30,2,1,490,0,7,9,472,481,0,0,0,0,0,0,0,0,0,0,13,0,1,1,5,6,7,7,0,0,31,1,1,0,0,52,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,25,0,0,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1978,Pennsylvania,16113,PA03502,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,70,40,9,21,286,23,22,1,0,384,0,1,3,379,382,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,23,0,0,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1977,Pennsylvania,16234,PA03502,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,60,27,12,21,307,17,13,2,2,388,0,0,3,384,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,10,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1976,Pennsylvania,16413,PA03502,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,0,0,5,6,82,56,15,11,355,14,10,3,1,465,0,5,8,451,459,0,0,2,1,1,0,0,0,0,0,11,0,0,0,5,6,4,3,1,0,21,2,1,0,1,40,0,5,7,27,34,0,0,1,0,1,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,13,1,1,0,0,26,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1975,Pennsylvania,16239,PA03502,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,0,11,5,129,82,19,28,346,28,22,3,3,522,0,11,14,503,517,0,0,0,0,0,2,2,0,0,0,15,0,0,0,10,5,8,8,0,0,30,1,1,0,0,56,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,4,4,0,0,20,0,0,0,0,34,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1974,Pennsylvania,18188,PA03502,0,0,0,0,0,0,0,0,4,3,1,0,0,15,0,0,0,6,9,127,91,17,19,296,23,21,0,2,465,0,6,10,446,456,0,0,0,0,0,1,0,1,0,0,15,0,0,0,6,9,8,8,0,0,21,5,4,0,1,50,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,4,4,0,0,15,5,4,0,1,38,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1973,Pennsylvania,18051,PA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,93,22,31,216,32,32,0,0,394,84,0,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,4,4,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1972,Pennsylvania,,PA03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunmore Borough Police Department,1971,Pennsylvania,17307,PA03502,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,5,0,118,78,15,25,157,32,32,0,0,314,85,5,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1970,Pennsylvania,17300,PA03502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,13,5,6,29,31,31,0,0,85,12,0,1,84,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1969,Pennsylvania,,PA03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunmore Borough Police Department,1968,Pennsylvania,17939,PA03502,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,18,18,0,0,24,6,6,0,0,51,21,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1967,Pennsylvania,17939,PA03502,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,0,1,4,43,37,2,4,94,12,12,0,0,154,60,2,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1966,Pennsylvania,17896,PA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,26,17,2,7,47,15,15,0,0,91,35,3,3,88,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,7,7,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1965,Pennsylvania,18067,PA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,29,9,17,3,29,16,16,0,0,77,17,3,3,74,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,3,7,2,7,10,10,0,0,32,6,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1964,Pennsylvania,18325,PA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,9,2,5,8,28,28,0,0,53,5,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,14,14,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1963,Pennsylvania,17614,PA03502,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,9,9,0,0,26,10,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1962,Pennsylvania,18289,PA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,7,7,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1961,Pennsylvania,18917,PA03502,0,0,0,0,1,2,0,0,2,0,0,0,0,4,0,0,0,0,0,13,0,0,0,5,15,15,0,0,42,4,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1960,Pennsylvania,18917,PA03502,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,0,0,40,0,0,0,58,2,2,0,0,110,5,6,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
