agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: New Kent County,1985,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,4,0,0,3,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: New Kent County,1984,Virginia,0,VA063SP,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,5,5,0,0,8,0,0,0,0,18,0,2,5,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1983,Virginia,0,VA063SP,0,0,0,0,0,2,2,0,3,0,0,1,2,6,0,0,0,0,6,5,4,1,0,14,2,2,0,0,32,0,0,5,21,26,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,4,2,2,0,0,13,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: New Kent County,1982,Virginia,0,VA063SP,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,0,1,1,17,9,8,1,0,24,0,0,0,0,55,0,3,5,33,38,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,1,0,1,0,8,0,0,0,0,18,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1981,Virginia,0,VA063SP,0,0,0,0,0,1,1,0,3,1,0,2,0,6,1,0,0,0,5,10,9,1,0,29,4,4,0,0,53,0,1,5,43,48,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,4,1,0,14,3,3,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1980,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,30,22,5,3,18,4,4,0,0,62,0,1,1,52,53,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,4,3,1,0,3,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1979,Virginia,0,VA063SP,0,0,1,0,0,0,0,0,2,1,1,0,0,11,0,2,0,0,9,41,35,6,0,37,6,6,0,0,97,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,13,1,0,11,1,1,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1978,Virginia,0,VA063SP,0,0,0,1,0,1,0,1,1,0,0,0,1,19,0,0,1,0,18,49,40,8,1,39,6,6,0,0,116,0,1,4,94,98,1,0,1,0,1,0,0,0,0,0,15,0,0,1,0,14,3,3,0,0,4,1,1,0,0,25,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1977,Virginia,0,VA063SP,0,0,1,1,2,0,0,0,3,1,1,0,1,15,2,1,2,1,9,32,26,5,1,26,7,7,0,0,86,0,6,10,65,75,1,2,0,0,0,0,0,0,0,0,13,2,0,2,1,8,7,7,0,0,1,3,3,0,0,27,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1976,Virginia,0,VA063SP,0,0,0,2,0,2,1,1,0,0,0,0,0,11,0,1,2,2,6,43,40,2,1,60,9,4,1,4,127,0,5,9,112,121,2,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,2,1,1,0,7,2,2,0,0,21,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1975,Virginia,0,VA063SP,0,0,0,1,1,0,0,0,3,3,0,0,0,9,2,1,2,2,2,33,28,3,2,30,2,2,0,0,79,0,7,11,65,76,1,1,0,0,0,0,0,0,0,0,9,2,1,2,2,2,1,0,0,1,4,0,0,0,0,16,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1974,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,3,3,0,0,0,6,4,1,1,0,0,40,34,6,0,65,10,5,1,4,124,0,6,9,115,124,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,5,3,2,0,11,3,3,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1973,Virginia,0,VA063SP,0,0,0,0,2,2,2,0,2,1,0,0,1,2,1,1,0,0,0,23,19,4,0,54,10,10,0,0,95,7,2,6,87,93,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,4,4,0,0,14,3,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,1972,Virginia,0,VA063SP,0,0,0,0,1,0,0,0,1,1,0,0,0,10,6,2,1,0,1,29,24,5,0,51,8,8,0,0,99,11,9,10,88,98,0,0,0,0,0,0,0,0,0,0,7,4,1,1,0,1,3,2,1,0,8,5,5,0,0,22,4,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
