agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paramus Police,1986,New Jersey,26729,NJ00246,0,0,20,1,0,7,4,3,37,17,7,0,13,407,13,24,32,32,306,199,141,18,40,2741,704,604,85,15,4096,0,101,146,3644,3790,1,0,3,3,0,11,5,2,0,4,172,8,9,14,23,118,22,16,3,3,637,16,15,1,0,862,0,54,69,675,744,0,0,1,1,0,2,1,1,0,0,34,0,1,3,7,23,8,6,2,0,145,6,6,0,0,196,0,11,14,159,173,0,0,4,4,0,2,1,1,0,0,1,1,0,0,0,0,3,3,0,0,21,39,36,2,1,70,0,1,7,63,70
Paramus Police,1985,New Jersey,26623,NJ00246,0,0,16,0,0,6,4,2,30,12,4,1,13,370,9,8,39,11,303,260,169,48,43,2745,623,561,50,12,4034,0,67,103,3628,3731,0,0,2,2,0,9,4,2,0,3,196,3,2,21,6,164,23,16,4,3,706,8,7,0,1,944,0,32,43,737,780,0,0,0,0,0,0,0,0,0,0,35,0,1,7,4,23,9,6,2,1,113,2,1,0,1,159,0,12,12,124,136,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,20,35,34,1,0,60,0,1,2,57,59
Paramus Police,1984,New Jersey,26728,NJ00246,0,0,4,2,0,5,3,2,38,15,7,3,13,239,8,8,19,61,143,233,134,49,50,2251,589,536,33,20,3357,0,96,141,3073,3214,2,0,0,0,0,9,3,1,1,4,145,3,6,9,38,89,18,9,6,3,670,17,10,2,5,861,0,56,67,705,772,0,0,0,0,0,1,1,0,0,0,23,1,4,1,7,10,5,2,2,1,124,4,1,0,3,157,0,13,14,133,147,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,6,3,3,0,25,31,27,2,2,64,0,0,2,62,64
Paramus Police,1983,New Jersey,26931,NJ00246,0,0,8,1,0,5,3,2,30,12,5,1,12,176,1,4,4,8,159,280,196,26,58,2315,565,492,41,32,3372,0,17,53,3160,3213,0,0,2,1,1,4,2,1,0,1,115,1,3,2,3,106,20,20,0,0,718,7,6,0,1,866,0,9,15,745,760,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,8,8,0,0,140,3,2,0,1,174,0,0,0,151,151,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,3,0,2,1,65,21,17,3,1,104,0,0,2,89,91
Paramus Police,1982,New Jersey,26823,NJ00246,0,0,4,0,0,1,1,0,44,22,7,1,14,156,1,5,7,3,140,302,244,5,53,2483,688,602,31,55,3674,0,16,61,3473,3534,0,0,0,0,0,8,5,1,0,2,105,0,3,4,0,98,17,15,0,2,789,6,6,0,0,925,0,7,15,812,827,0,0,0,0,0,2,0,1,0,1,18,0,0,0,0,18,2,1,0,1,121,2,2,0,0,145,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1981,New Jersey,26689,NJ00246,0,0,3,0,0,4,2,2,65,30,10,3,22,168,3,4,3,6,152,453,345,15,93,2691,886,771,35,80,4267,0,16,85,4030,4115,0,0,2,0,2,11,4,5,1,1,119,1,2,1,4,111,32,27,1,4,827,13,11,0,2,1004,0,8,21,872,893,0,0,0,0,0,2,1,0,1,0,21,0,1,0,0,20,12,10,1,1,127,6,4,0,2,168,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1980,New Jersey,26477,NJ00246,0,0,1,0,0,2,1,1,63,27,13,3,20,201,3,8,5,4,181,626,513,10,103,2873,810,710,39,61,4575,0,20,85,4309,4394,0,0,0,0,0,9,7,0,1,1,137,0,5,3,3,126,28,27,0,1,826,14,12,0,2,1014,0,11,20,868,888,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,5,5,0,0,166,4,3,0,1,196,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1979,New Jersey,27639,NJ00246,0,0,3,2,0,3,2,1,65,40,7,4,14,206,2,9,10,8,177,420,351,5,64,3009,646,590,25,31,4351,0,29,99,4075,4174,2,0,1,1,0,10,5,0,2,3,79,1,3,3,5,67,16,15,0,1,858,7,7,0,0,973,0,12,25,881,906,0,0,0,0,0,3,1,0,2,0,25,0,0,1,1,23,7,7,0,0,198,4,4,0,0,237,0,2,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1978,New Jersey,27972,NJ00246,0,0,0,0,0,4,3,1,40,27,7,2,4,218,2,2,2,3,209,418,300,21,97,2572,536,500,12,24,3788,0,9,53,3526,3579,0,0,1,1,0,9,5,3,0,1,53,1,1,0,1,50,69,64,0,5,735,3,3,0,0,870,0,3,13,807,820,0,0,0,0,0,3,1,2,0,0,15,0,0,0,0,15,6,6,0,0,169,1,1,0,0,194,0,0,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1977,New Jersey,27570,NJ00246,0,0,0,0,0,3,1,2,55,44,10,0,1,230,6,10,3,10,201,501,385,27,89,3078,539,492,18,29,4406,0,29,87,4118,4205,0,0,0,0,0,11,8,2,0,1,145,1,4,2,5,133,40,36,1,3,799,5,2,0,3,1000,0,12,23,844,867,0,0,0,0,0,4,1,2,0,1,24,0,3,1,1,19,18,16,1,1,167,5,2,0,3,218,0,5,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976,New Jersey,28492,NJ00246,0,1,1,0,3,0,0,0,57,42,13,0,2,209,2,2,3,8,194,438,344,20,74,3480,452,411,9,32,4639,0,15,72,4370,4442,0,3,0,0,0,18,12,6,0,0,175,2,2,2,6,163,34,33,1,0,772,9,9,0,0,1011,0,12,30,815,845,0,0,0,0,0,4,2,2,0,0,40,0,0,1,3,36,11,11,0,0,155,6,6,0,0,216,0,4,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975,New Jersey,28446,NJ00246,0,0,3,0,1,0,0,0,43,34,7,2,0,188,0,5,7,6,170,473,404,0,69,2769,352,331,12,9,3826,0,18,61,3594,3655,0,0,0,0,0,11,7,3,1,0,184,0,3,7,6,168,41,39,0,2,819,4,4,0,0,1059,0,16,27,864,891,0,0,0,0,0,4,2,1,1,0,33,0,3,0,1,29,19,19,0,0,201,3,3,0,0,260,0,4,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974,New Jersey,28524,NJ00246,0,0,5,1,0,3,2,1,37,32,2,2,1,212,0,3,4,5,200,378,314,0,64,2388,325,310,3,12,3344,0,12,53,3091,3144,0,0,3,2,1,7,6,0,1,0,202,0,3,2,5,192,28,24,0,4,618,12,12,0,0,870,0,10,20,658,678,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,7,6,0,1,174,4,4,0,0,210,0,2,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973,New Jersey,28682,NJ00246,0,0,0,0,2,1,0,1,41,41,0,0,0,183,1,2,1,7,172,301,239,1,61,1731,293,293,0,0,2380,787,11,53,2325,2378,0,2,0,0,0,3,3,0,0,0,173,1,2,1,6,163,32,26,1,5,493,18,18,0,0,558,287,10,13,543,556,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,12,9,1,2,137,10,10,0,0,160,107,1,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972,New Jersey,28997,NJ00246,0,0,0,1,0,0,0,0,37,36,0,0,1,163,1,2,2,1,157,305,251,4,50,1480,250,250,0,0,2079,762,6,44,2035,2079,1,0,0,0,0,9,9,0,0,0,157,1,1,2,2,151,39,34,1,4,382,15,15,0,0,452,226,6,16,436,452,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,22,20,1,1,110,9,9,0,0,142,81,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1971,New Jersey,29972,NJ00246,0,0,0,0,0,0,0,0,28,28,0,0,0,161,1,2,1,1,156,306,262,1,43,1804,322,322,0,0,2465,917,5,33,2432,2465,0,0,0,0,0,8,8,0,0,0,157,0,2,1,1,153,42,38,1,3,468,16,16,0,0,538,290,4,12,526,538,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,16,16,0,0,142,6,6,0,0,165,108,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1970,New Jersey,29495,NJ00246,0,0,0,0,1,1,1,0,30,30,0,0,0,136,0,3,4,2,127,315,268,3,44,1482,289,289,0,0,2127,626,9,40,2086,2126,0,1,1,1,0,8,8,0,0,0,132,0,1,2,2,127,52,51,0,1,421,11,11,0,0,499,246,5,14,484,498,0,0,0,0,0,2,2,0,0,0,32,0,0,0,0,32,39,38,0,1,141,4,4,0,0,186,107,0,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1969,New Jersey,27244,NJ00246,0,0,0,1,1,2,1,1,17,17,0,0,0,100,0,0,0,2,98,194,165,5,24,1514,222,222,0,0,1953,633,2,22,1930,1952,1,1,1,0,1,5,5,0,0,0,88,0,0,0,2,86,31,28,1,2,448,16,16,0,0,505,249,2,9,495,504,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,19,17,1,1,162,9,9,0,0,191,117,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1968,New Jersey,27440,NJ00246,0,0,0,0,0,3,2,1,13,13,0,0,0,104,1,4,2,0,97,228,197,11,20,1292,207,207,0,0,1750,548,7,23,1727,1750,0,0,3,2,1,4,4,0,0,0,89,0,4,1,0,84,51,46,0,5,335,57,57,0,0,455,181,5,12,443,455,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,29,25,0,4,108,49,49,0,0,186,89,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1967,New Jersey,27020,NJ00246,0,0,0,0,0,2,1,1,15,13,0,0,2,100,3,5,1,2,89,187,159,15,13,1253,155,155,0,0,1623,653,11,28,1595,1623,0,0,1,0,1,8,6,0,0,2,82,2,5,1,2,72,32,24,5,3,369,19,19,0,0,439,223,10,19,420,439,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,15,7,5,3,141,13,13,0,0,171,118,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1966,New Jersey,26600,NJ00246,0,0,0,1,0,0,0,0,9,8,0,0,1,94,0,5,5,0,84,134,108,12,14,986,58,58,0,0,1198,480,10,20,1178,1198,0,0,0,0,0,4,3,0,0,1,85,0,4,5,0,76,20,17,2,1,290,15,15,0,0,338,203,9,13,325,338,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,7,7,0,0,118,5,5,0,0,132,108,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1965,New Jersey,28000,NJ00246,0,0,0,1,1,1,0,1,9,9,0,0,0,108,1,0,3,2,102,118,97,8,13,887,65,65,0,0,1088,507,6,17,1070,1087,1,1,1,0,1,3,3,0,0,0,95,1,0,3,1,90,24,18,3,3,340,17,17,0,0,392,259,5,10,381,391,1,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,15,13,1,1,141,9,9,0,0,168,131,2,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1964,New Jersey,26543,NJ00246,0,0,0,0,5,0,0,0,4,4,0,0,0,88,0,0,1,5,82,83,62,7,14,953,59,59,0,0,1110,748,6,10,1095,1105,0,5,0,0,0,0,0,0,0,0,79,0,0,1,5,73,15,11,2,2,343,12,12,0,0,381,307,6,6,370,376,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,5,3,1,1,155,9,9,0,0,171,155,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1963,New Jersey,26544,NJ00246,0,0,0,0,2,1,0,0,5,0,0,0,0,4,0,0,0,0,0,81,0,0,0,806,37,37,0,0,936,783,4,10,924,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1962,New Jersey,25441,NJ00246,0,0,0,0,2,1,0,0,5,0,0,0,0,5,0,0,0,0,0,99,0,0,0,568,22,22,0,0,702,515,5,11,689,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1961,New Jersey,23238,NJ00246,0,0,0,0,3,1,0,0,5,0,0,0,0,5,0,0,0,0,0,76,0,0,0,467,35,35,0,0,592,421,5,11,578,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1960,New Jersey,23238,NJ00246,0,0,0,2,5,3,0,0,5,0,0,0,0,11,0,0,0,0,0,77,0,0,0,372,41,41,0,0,516,332,11,21,490,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
