agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Otero County Sheriff's Office,1980,Colorado,7703,CO04500,0,0,0,1,0,1,1,0,0,0,0,0,0,9,3,1,1,4,0,46,26,20,0,85,20,9,11,0,162,0,9,11,151,162,1,0,1,1,0,0,0,0,0,0,7,3,1,0,3,0,9,5,4,0,9,4,2,2,0,31,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,3,1,2,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1979,Colorado,8564,CO04500,0,0,0,1,0,1,1,0,1,0,1,0,0,15,0,3,3,3,6,55,39,16,0,82,13,8,4,1,168,0,9,12,150,162,1,0,1,1,0,0,0,0,0,0,14,0,2,3,3,6,9,7,2,0,15,6,3,2,1,46,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,4,2,0,8,4,1,2,1,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1978,Colorado,9456,CO04500,0,0,0,0,0,2,1,1,1,0,0,0,1,24,1,3,0,8,12,52,40,11,1,62,15,11,1,3,156,0,12,15,129,144,0,0,1,1,0,0,0,0,0,0,18,1,1,0,4,12,16,14,2,0,13,7,7,0,0,55,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,7,5,5,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1977,Colorado,8662,CO04500,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,6,5,1,64,50,14,0,112,15,11,0,4,206,0,13,14,191,205,0,0,1,0,1,0,0,0,0,0,13,2,0,6,5,0,11,7,4,0,21,12,11,0,1,58,0,13,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,6,6,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1976,Colorado,9584,CO04500,0,0,0,2,0,1,1,0,0,0,0,0,0,18,3,2,2,8,3,41,32,9,0,96,12,5,7,0,170,0,15,18,149,167,2,0,1,1,0,0,0,0,0,0,15,3,2,1,6,3,10,9,1,0,15,8,3,5,0,51,0,12,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,6,3,3,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1975,Colorado,10161,CO04500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,6,4,59,37,20,2,75,4,0,4,0,152,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,6,3,0,3,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1974,Colorado,9883,CO04500,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,61,28,32,1,81,11,7,2,2,158,0,2,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,7,6,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1973,Colorado,10667,CO04500,0,0,0,1,0,2,2,0,2,2,0,0,0,13,1,2,2,8,0,59,42,4,13,74,6,6,0,0,157,40,13,18,139,157,1,0,1,1,0,1,1,0,0,0,7,1,2,2,2,0,9,9,0,0,19,5,5,0,0,43,18,7,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,6,0,0,3,1,1,0,0,12,3,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1972,Colorado,10676,CO04500,0,0,0,1,0,3,1,2,0,0,0,0,0,7,0,1,3,2,1,55,53,0,2,109,6,6,0,0,180,69,6,10,170,180,1,0,3,1,2,0,0,0,0,0,7,0,1,3,2,1,12,12,0,0,56,2,2,0,0,80,46,6,10,70,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,2,2,0,0,22,8,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1971,Colorado,10664,CO04500,0,0,0,0,0,1,0,1,3,0,0,0,3,5,1,0,0,4,0,83,74,9,0,77,11,11,0,0,180,42,5,9,171,180,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,10,8,2,0,20,6,6,0,0,41,15,3,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,15,5,5,0,0,30,11,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1970,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1969,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1968,Colorado,9277,CO04500,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,2,4,6,1,52,50,1,1,81,6,6,0,0,154,48,14,15,139,154,0,0,0,0,0,0,0,0,0,0,11,1,1,2,6,1,10,10,0,0,12,1,1,0,0,33,10,10,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,4,1,1,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1967,Colorado,8246,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,4,1,63,56,4,3,82,21,21,0,0,173,44,7,7,166,173,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,5,5,0,0,13,4,4,0,0,27,8,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,3,3,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1966,Colorado,10085,CO04500,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,35,33,0,2,44,5,5,0,0,86,22,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,6,3,3,0,0,19,5,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,2,3,3,0,0,14,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1965,Colorado,10238,CO04500,0,0,0,1,0,3,1,2,2,2,0,0,0,7,0,3,0,4,0,50,45,5,0,62,4,4,0,0,129,37,7,13,116,129,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,9,2,2,0,0,20,7,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1964,Colorado,10423,CO04500,0,0,0,1,1,2,0,2,5,3,0,0,2,8,2,2,1,2,1,41,31,10,0,61,10,10,0,0,128,27,7,15,112,127,0,0,2,0,2,2,0,0,0,2,7,2,1,1,2,1,7,6,1,0,6,4,4,0,0,27,1,6,10,17,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1963,Colorado,9946,CO04500,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,28,0,0,0,76,15,15,0,0,124,35,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1962,Colorado,9986,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,38,0,0,0,62,27,27,0,0,134,32,7,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1961,Colorado,10611,CO04500,0,0,0,1,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,27,0,0,0,56,5,5,0,0,98,39,3,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1960,Colorado,10611,CO04500,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,33,0,0,0,24,12,12,0,0,74,16,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
