agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williams Police Department,1985,California,1890,CA00602,0,0,1,0,0,0,0,0,2,0,0,0,2,22,3,0,2,4,13,19,16,2,1,40,7,3,2,2,90,0,9,11,66,77,0,0,0,0,0,1,0,0,0,1,17,3,0,2,3,9,8,6,2,0,12,6,3,2,1,44,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,0,0,0,0,4,0,0,0,3,3
Williams Police Department,1984,California,1837,CA00602,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,27,18,8,1,45,3,1,1,1,102,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,12,6,5,1,16,0,0,0,0,54,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,0,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,2,2,1,0,1,10,0,1,1,6,7
Williams Police Department,1983,California,1751,CA00602,0,0,0,0,0,2,2,0,1,0,1,0,0,18,0,2,0,2,14,27,25,0,2,59,1,1,0,0,108,0,4,7,87,94,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,4,4,0,0,9,0,0,0,0,27,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5
Williams Police Department,1982,California,1720,CA00602,0,0,2,0,0,0,0,0,2,1,0,0,1,22,1,2,3,2,14,30,25,5,0,48,8,7,1,0,110,0,8,10,86,96,0,0,0,0,0,1,0,0,0,1,21,1,2,3,2,13,6,5,1,0,11,3,3,0,0,42,0,8,9,20,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1981,California,1681,CA00602,0,0,0,1,0,0,0,0,1,1,0,0,0,34,1,1,3,2,27,36,30,6,0,54,9,5,2,2,135,0,7,9,99,108,1,0,0,0,0,1,1,0,0,0,22,0,0,3,2,17,5,5,0,0,11,4,2,1,1,44,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1980,California,1637,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,0,2,9,33,24,6,3,85,9,7,1,1,143,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,14,1,4,0,2,7,6,6,0,0,14,3,2,1,0,37,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,5,5,0,0,6,1,1,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1979,California,1675,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,28,22,6,0,53,3,2,1,0,101,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,4,3,1,0,8,2,1,1,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1978,California,1640,CA00602,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,1,4,16,21,20,10,9,1,47,7,7,0,0,119,0,22,24,74,98,0,0,0,0,0,1,1,0,0,0,37,1,1,4,13,18,5,5,0,0,7,2,2,0,0,52,0,19,20,14,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1977,California,1597,CA00602,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,2,12,3,16,9,7,0,45,6,6,0,0,87,0,16,17,67,84,0,0,0,0,0,0,0,0,0,0,14,1,1,0,9,3,6,4,2,0,11,5,5,0,0,36,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,3,3,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1976,California,1570,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,18,11,30,15,9,6,54,8,8,0,0,124,0,21,21,92,113,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,3,2,1,0,9,4,4,0,0,24,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,0,1,0,4,1,1,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1975,California,1575,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,3,15,10,5,0,41,4,2,0,2,70,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,3,1,0,1,0,5,0,0,0,0,16,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1974,California,1560,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,14,7,5,2,47,4,3,0,1,68,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,3,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1973,California,1570,CA00602,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,13,6,5,2,61,4,4,0,0,83,40,4,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1972,California,1550,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,7,2,1,63,1,1,0,0,75,40,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1971,California,1558,CA00602,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,10,6,2,2,56,6,6,0,0,74,42,1,2,72,74,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1970,California,1571,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,7,4,2,1,29,3,3,0,0,42,17,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1969,California,1771,CA00602,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,10,6,2,2,53,3,3,0,0,69,38,2,3,66,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1968,California,1771,CA00602,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,13,7,3,3,31,5,5,0,0,52,17,0,3,49,52,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,2,4,4,0,0,12,1,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1967,California,1710,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,9,9,2,36,3,3,0,0,61,27,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,1,1,7,3,3,0,0,17,6,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1966,California,1353,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,6,2,1,34,3,3,0,0,50,25,4,4,46,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,13,3,3,0,0,22,9,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1965,California,1353,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,11,7,7,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,4,4,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1964,California,1353,CA00602,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,16,9,5,2,24,4,4,0,0,47,17,2,3,44,47,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,4,0,0,0,0,10,3,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1963,California,1353,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,35,2,2,0,0,48,29,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1962,California,1360,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,43,4,4,0,0,54,36,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1961,California,1370,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,44,2,2,0,0,53,36,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1960,California,1370,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,33,2,2,0,0,39,32,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
