agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Parish Sheriff's Office,1977,Louisiana,13298,LA04200,0,0,0,2,0,2,0,2,1,0,0,1,0,81,20,7,13,13,28,35,27,8,0,93,6,2,2,2,220,0,53,58,134,192,2,0,1,0,1,1,0,0,1,0,72,19,6,13,12,22,19,13,5,1,41,6,2,2,2,142,0,50,54,66,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1976,Louisiana,13313,LA04200,0,0,3,1,0,0,0,0,2,1,0,0,1,80,8,3,4,12,53,36,27,9,0,95,5,3,2,0,219,0,27,30,136,166,1,0,0,0,0,1,0,0,0,1,72,8,3,4,10,47,24,16,8,0,53,5,3,2,0,156,0,25,27,82,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1975,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1974,Louisiana,19399,LA04200,0,0,1,7,1,1,0,1,3,1,0,2,0,73,1,1,5,4,62,50,38,7,5,155,15,12,2,1,305,0,11,22,220,242,7,1,0,0,0,2,0,0,2,0,53,1,1,4,4,43,28,20,5,3,51,12,9,2,1,154,0,10,19,91,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,9,1,1,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1973,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1972,Louisiana,19284,LA04200,0,0,0,2,0,3,3,0,4,4,0,0,0,75,6,6,12,29,22,129,108,18,3,117,10,10,0,0,318,59,53,62,256,318,0,0,2,2,0,0,0,0,0,0,44,3,2,3,24,12,34,24,10,0,40,2,2,0,0,110,21,32,34,76,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,20,0,0,0,0,34,15,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1971,Louisiana,20575,LA04200,0,0,0,1,0,7,5,2,4,4,0,0,0,59,5,4,6,23,21,109,83,15,11,153,16,16,0,0,328,63,38,50,278,328,1,0,6,4,2,2,2,0,0,0,51,5,4,5,17,20,45,30,8,7,54,12,12,0,0,151,31,31,40,111,151,0,0,4,2,2,0,0,0,0,0,3,0,0,0,2,1,22,21,1,0,22,0,0,0,0,50,10,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1970,Louisiana,18887,LA04200,0,0,0,2,0,3,2,1,0,0,0,0,0,64,8,3,8,5,40,87,65,16,6,138,10,10,0,0,264,60,24,29,235,264,2,0,3,2,1,0,0,0,0,0,60,7,3,8,5,37,66,47,15,4,71,3,3,0,0,168,36,23,28,140,168,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,46,31,14,1,27,1,1,0,0,77,21,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1969,Louisiana,23933,LA04200,0,0,0,4,0,3,1,2,3,2,0,0,1,59,5,1,8,0,45,118,107,11,0,146,7,7,0,0,295,68,14,24,271,295,4,0,2,1,1,2,1,0,0,1,55,4,1,7,0,43,70,60,10,0,67,5,5,0,0,162,45,12,20,142,162,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,31,21,10,0,26,3,3,0,0,62,23,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1968,Louisiana,23993,LA04200,0,0,0,2,1,4,4,0,3,3,0,0,0,51,8,4,11,26,2,72,64,6,2,109,7,7,0,0,247,56,49,58,188,246,1,1,4,4,0,0,0,0,0,0,49,8,4,11,24,2,35,32,2,1,51,5,5,0,0,144,29,47,52,91,143,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,12,12,0,0,20,2,2,0,0,39,11,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
