agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,1986,California,164123,CA00700,0,0,15,12,0,56,43,13,153,58,20,7,68,1628,60,64,173,20,1311,2352,1276,1000,76,3343,3,2,1,0,7547,0,317,538,5698,6236,8,0,36,31,5,55,17,7,3,28,856,43,45,129,18,621,325,167,146,12,377,1,1,0,0,1658,0,235,334,703,1037,0,0,5,3,2,9,1,1,1,6,102,0,4,10,1,87,85,51,30,4,104,0,0,0,0,305,0,15,29,189,218,0,0,3,3,0,2,0,0,0,2,18,4,0,10,0,4,104,42,27,35,78,0,0,0,0,205,0,14,19,182,201
Contra Costa County Sheriff's Office,1985,California,152185,CA00700,0,0,26,13,0,51,38,13,139,42,19,9,69,1438,54,82,151,38,1113,2467,1411,988,68,3577,9,7,0,2,7694,0,325,528,6053,6581,9,0,35,28,7,60,29,3,4,24,750,34,62,110,39,505,401,243,146,12,367,5,4,0,1,1627,0,245,349,773,1122,0,0,1,0,1,11,4,0,0,7,104,3,3,13,5,80,79,40,37,2,108,2,2,0,0,305,0,24,36,189,225,1,0,2,2,0,7,2,1,0,4,5,1,1,3,0,0,63,25,29,9,86,1,0,0,1,165,0,5,15,150,165
Contra Costa County Sheriff's Office,1984,California,172021,CA00700,0,0,31,19,0,52,39,13,117,51,17,4,45,1156,43,46,127,33,907,2226,1192,974,60,3493,14,8,3,3,7077,0,249,437,5733,6170,13,0,31,22,9,41,14,11,5,11,268,35,38,77,25,93,297,150,139,8,215,6,4,1,1,871,0,175,260,518,778,3,0,0,0,0,9,2,1,3,3,61,2,5,7,2,45,98,48,46,4,56,3,2,0,1,230,0,16,28,157,185,1,0,2,0,2,2,0,0,2,0,9,2,1,4,0,2,60,15,33,12,42,0,0,0,0,116,0,7,12,102,114
Contra Costa County Sheriff's Office,1983,California,172152,CA00700,0,0,22,10,1,50,35,15,181,70,26,14,71,1138,58,68,113,37,862,2476,1337,1058,81,3946,10,4,5,1,7812,0,276,517,6432,6949,8,1,27,18,9,62,18,10,9,25,332,45,49,91,25,122,276,161,108,7,272,3,2,1,0,981,0,210,307,551,858,0,0,1,0,1,17,0,3,1,13,76,3,7,9,4,53,118,60,55,3,122,1,1,0,0,335,0,23,41,241,282,1,0,2,2,0,2,0,0,0,2,12,3,1,5,1,2,77,31,37,9,65,0,0,0,0,159,0,10,15,142,157
Contra Costa County Sheriff's Office,1982,California,195521,CA00700,0,0,10,6,0,46,35,11,179,76,30,11,62,1269,59,62,145,41,962,2832,1573,1141,118,4625,12,7,4,1,8969,0,307,538,7469,8007,6,0,23,20,3,64,31,7,4,22,358,44,45,112,27,130,454,268,168,18,322,9,7,2,0,1236,0,228,321,785,1106,0,0,3,2,1,10,3,4,0,3,98,2,2,16,3,75,160,97,58,5,132,5,4,1,0,408,0,23,36,297,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981,California,191056,CA00700,0,0,21,16,0,62,41,21,161,75,19,6,61,1283,57,56,120,49,1001,3031,1760,1178,93,5179,8,5,0,3,9740,0,282,521,8218,8739,12,0,37,28,9,67,32,5,4,26,390,44,40,90,43,173,323,185,130,8,352,5,4,0,1,1186,0,217,333,680,1013,1,0,3,1,2,14,3,2,1,8,125,2,3,18,5,97,126,67,52,7,207,3,2,0,1,479,0,28,46,336,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1980,California,186100,CA00700,0,0,22,5,0,47,35,12,163,72,26,11,54,1347,62,60,141,46,1038,3464,2050,1295,119,5235,13,9,1,3,10274,0,309,524,8712,9236,2,0,28,21,7,60,31,6,2,21,367,46,32,92,41,156,415,226,175,14,325,6,5,0,1,1203,0,211,301,746,1047,0,0,3,1,2,10,0,0,1,9,109,4,6,20,2,77,212,112,96,4,201,3,3,0,0,538,0,32,45,416,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1979,California,183330,CA00700,1,0,42,17,0,45,31,14,157,71,27,11,48,1396,51,43,152,50,1100,3240,1858,1262,120,4915,14,9,2,3,9784,0,296,515,8169,8684,11,0,25,19,6,52,28,5,4,15,389,39,32,107,40,171,399,223,160,16,298,5,5,0,0,1179,0,218,306,702,1008,1,0,7,3,4,10,3,1,1,5,122,2,6,24,5,85,238,139,91,8,179,4,4,0,0,561,0,37,55,421,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1978,California,178439,CA00700,0,0,52,8,0,48,32,16,164,70,26,5,63,1273,69,49,169,47,939,3538,2099,1337,102,4643,15,8,1,6,9689,0,334,554,8196,8750,2,0,18,11,7,41,10,8,1,22,336,39,34,89,40,134,405,215,174,16,282,6,3,1,2,1090,0,202,263,693,956,1,0,1,0,1,12,2,3,0,7,94,2,5,17,4,66,235,116,110,9,178,5,2,1,2,526,0,28,42,418,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1977,California,182263,CA00700,0,0,39,13,0,53,39,14,162,79,21,8,54,1298,57,66,155,50,970,3058,1763,1141,154,4445,9,7,1,1,9038,0,328,556,7512,8068,11,0,26,19,7,50,24,10,2,14,625,37,40,114,46,388,373,213,143,17,394,6,5,1,0,1485,0,237,324,773,1097,1,0,3,3,0,3,2,0,0,1,181,4,8,26,4,139,176,92,71,13,206,2,2,0,0,572,0,42,49,384,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1976,California,179010,CA00700,0,0,36,12,0,39,29,10,164,79,22,18,45,1402,69,71,152,57,1053,3249,1890,1222,137,4773,11,8,0,3,9650,0,349,564,8033,8597,10,0,26,19,7,61,26,9,6,20,753,35,44,103,51,520,560,338,197,25,559,6,6,0,0,1975,0,233,330,1125,1455,1,0,2,2,0,17,7,4,3,3,186,3,11,24,9,139,214,107,98,9,269,3,3,0,0,692,0,47,67,486,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1975,California,178652,CA00700,0,0,44,12,0,43,30,13,153,63,14,11,65,1353,83,57,152,71,990,3494,2108,1266,120,5060,15,8,1,6,10130,0,363,571,8569,9140,9,0,24,19,5,54,18,6,6,24,667,54,42,101,61,409,596,354,221,21,614,5,5,0,0,1969,0,258,345,1215,1560,1,0,5,5,0,16,2,4,0,10,200,3,10,32,5,150,296,171,116,9,332,1,1,0,0,851,0,50,72,629,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1974,California,179913,CA00700,0,0,0,13,0,45,34,11,142,64,13,7,58,1014,59,72,145,60,678,3353,1906,1292,155,4716,10,5,2,3,9293,0,336,536,8079,8615,5,0,34,28,6,57,31,2,8,16,548,36,56,90,60,306,589,336,234,19,576,4,2,1,1,1813,0,242,338,1169,1507,2,0,4,4,0,20,9,1,3,7,108,4,10,19,7,68,277,151,118,8,270,2,2,0,0,683,0,40,66,549,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1973,California,174021,CA00700,0,0,0,18,0,53,38,15,139,97,0,0,42,645,58,50,96,68,373,3026,1754,1212,60,3556,2,2,0,0,7066,1631,272,482,6584,7066,13,0,28,19,9,29,20,0,0,9,270,59,41,42,32,96,743,400,255,88,348,1,1,0,0,1336,48,174,244,1092,1336,0,0,2,1,1,4,3,0,0,1,53,7,8,8,7,23,290,129,125,36,150,1,1,0,0,477,29,30,36,441,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972,California,174709,CA00700,0,0,0,15,5,53,40,13,140,84,0,0,56,496,57,43,71,101,224,3307,2216,1019,72,3462,8,8,0,0,7262,1544,272,480,6777,7257,11,3,16,0,0,27,0,0,0,0,80,17,17,25,21,0,328,0,0,0,144,3,3,0,0,612,0,80,134,475,609,1,0,5,0,0,4,0,0,0,0,22,4,7,5,6,0,149,0,0,0,49,0,0,0,0,230,0,22,32,198,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971,California,173266,CA00700,0,0,0,5,2,33,29,4,159,117,0,0,42,937,73,59,135,62,608,3777,2169,1462,146,4649,0,0,0,0,8954,2095,329,526,8426,8952,4,1,19,0,0,32,0,0,0,0,152,33,28,55,36,0,404,0,0,0,68,0,0,0,0,680,0,152,207,472,679,0,0,8,0,0,8,0,0,0,0,28,3,7,13,5,0,203,0,0,0,28,0,0,0,0,275,0,28,44,231,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970,California,171669,CA00700,0,0,0,11,0,49,37,10,143,81,0,0,54,1029,50,61,121,79,718,3829,2208,1152,154,5349,71,71,0,0,9763,2494,311,514,9249,9763,8,0,14,0,0,20,0,0,0,0,134,22,32,26,54,0,320,0,0,0,58,7,7,0,0,561,0,134,176,385,561,0,0,5,0,0,2,0,0,0,0,27,7,8,5,7,0,149,0,0,0,29,0,0,0,0,212,0,27,34,178,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969,California,163151,CA00700,0,0,0,4,11,66,51,15,127,82,0,0,45,1187,103,73,128,44,839,4077,2497,1346,234,5708,153,153,0,0,10494,2967,348,545,9938,10483,2,0,12,0,0,14,0,0,0,0,103,33,16,32,22,0,198,0,0,0,50,12,12,0,0,391,0,103,131,260,391,0,0,1,0,0,3,0,0,0,0,20,1,2,5,12,0,136,0,0,0,12,8,8,0,0,180,0,20,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968,California,162377,CA00700,0,0,0,7,0,48,35,13,131,81,0,0,50,1127,81,59,115,19,853,4354,2784,1326,244,3476,37,37,0,0,8327,2767,274,460,7867,8327,8,0,24,14,10,34,18,0,0,16,338,38,23,82,5,190,468,340,116,12,282,10,10,0,0,974,195,148,214,760,974,0,0,4,2,2,16,6,0,0,10,82,7,1,8,0,66,229,169,53,7,135,4,4,0,0,404,126,16,36,368,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967,California,183544,CA00700,0,0,0,7,0,37,26,11,107,69,0,0,38,934,53,59,80,119,623,3587,2287,1065,235,3352,49,49,0,0,7450,2612,311,462,6988,7450,8,0,33,22,11,27,20,0,0,7,344,44,25,79,40,156,646,465,169,12,372,20,20,0,0,1294,274,188,256,1038,1294,1,0,0,0,0,5,4,0,0,1,91,7,6,6,4,68,261,176,80,5,195,10,10,0,0,495,175,23,29,466,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966,California,170324,CA00700,0,0,0,11,0,65,51,14,129,82,0,0,47,890,44,35,79,29,703,3056,2189,675,192,2991,51,51,0,0,6490,2542,187,392,6098,6490,9,0,13,10,3,50,37,0,0,13,182,13,14,48,46,61,914,791,111,12,277,5,5,0,0,1389,174,121,193,1196,1389,1,0,0,0,0,1,0,0,0,1,47,5,2,2,25,13,136,111,22,3,93,2,2,0,0,267,86,34,36,231,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965,California,165621,CA00700,0,0,0,5,0,50,38,12,106,57,0,0,49,713,32,46,96,18,521,2537,2295,32,210,3061,47,47,0,0,5998,2425,192,353,5645,5998,2,0,13,11,2,42,36,0,0,6,182,11,10,51,7,103,698,681,6,11,300,12,12,0,0,1146,190,79,136,1010,1146,1,0,0,0,0,2,1,0,0,1,28,3,2,2,1,20,101,95,2,4,115,3,3,0,0,230,106,8,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964,California,166896,CA00700,0,0,0,7,0,47,29,18,70,41,0,0,29,220,39,74,94,13,0,2524,2308,0,216,3067,37,37,0,0,5972,2374,220,344,5628,5972,7,0,13,8,5,14,11,0,0,3,77,16,31,23,7,0,212,195,0,17,109,11,11,0,0,443,85,77,111,332,443,2,0,1,1,0,3,3,0,0,0,9,2,1,6,0,0,87,79,0,8,66,5,5,0,0,173,58,9,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963,California,160382,CA00700,0,0,0,7,0,28,0,0,81,0,0,0,0,213,0,0,0,0,0,2234,0,0,0,2727,29,29,0,0,5319,2243,213,329,4990,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962,California,161385,CA00700,0,0,0,4,1,26,0,0,61,0,0,0,0,224,0,0,0,0,0,1786,0,0,0,2249,14,14,0,0,4365,1787,224,315,4049,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1961,California,185249,CA00700,0,0,0,1,0,32,0,0,83,0,0,0,0,244,0,0,0,0,0,1578,0,0,0,1683,9,9,0,0,3630,1243,244,360,3270,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1960,California,185249,CA00700,0,0,0,1,0,21,0,0,66,0,0,0,0,215,0,0,0,0,0,1394,0,0,0,1391,16,16,0,0,3104,891,215,303,2801,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
