agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Township Police Department,1985,Michigan,13638,MI73863,0,0,1,0,0,0,0,0,2,2,0,0,0,85,7,3,14,1,60,91,77,1,13,272,12,11,0,1,462,0,25,27,375,402,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,2,2,0,0,29,2,2,0,0,48,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7,0,0,1,1,0,14,0,0,14,0,1,0,0,0,0,1,164,164,0,0,3,0,0,0,0,183,0,0,15,167,182
Bridgeport Township Police Department,1984,Michigan,13618,MI73863,0,0,0,1,0,2,2,0,8,2,1,4,1,86,5,1,14,2,64,62,51,3,8,292,9,9,0,0,460,0,22,33,363,396,0,0,1,1,0,0,0,0,0,0,21,2,0,5,0,14,1,1,0,0,44,1,1,0,0,68,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,14,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,14,0,0,14,0,2,0,0,0,0,2,126,126,0,0,9,1,1,0,0,152,0,0,14,136,150
Bridgeport Township Police Department,1983,Michigan,13744,MI73863,0,0,0,0,0,0,0,0,4,1,1,1,1,42,2,3,8,1,28,61,51,2,8,141,1,1,0,0,249,0,14,18,203,221,0,0,0,0,0,1,0,0,0,1,7,0,1,2,0,4,3,3,0,0,23,0,0,0,0,34,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,10,0,0,1,9,10
Bridgeport Township Police Department,1982,Michigan,13805,MI73863,0,0,0,0,0,0,0,0,10,3,0,6,1,55,0,1,8,1,45,138,124,7,7,269,14,10,1,3,486,0,10,20,421,441,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,6,6,0,0,34,2,2,0,0,60,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1981,Michigan,13945,MI73863,0,0,0,0,0,1,1,0,6,0,0,6,0,70,0,0,23,0,47,126,109,2,15,368,20,9,6,5,591,0,23,30,514,544,0,0,2,2,0,1,0,0,1,0,33,0,0,13,0,20,7,6,0,1,57,0,0,0,0,100,0,13,16,64,80,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,26,0,0,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1980,Michigan,13986,MI73863,0,0,0,0,0,1,1,0,3,0,0,3,0,82,0,0,17,0,65,150,127,3,20,403,18,9,0,9,657,0,17,21,571,592,0,0,0,0,0,1,0,0,1,0,14,0,0,3,0,11,8,5,2,1,97,3,3,0,0,123,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,34,1,1,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1979,Michigan,14149,MI73863,0,0,0,0,0,0,0,0,2,0,0,2,0,49,0,0,14,0,35,98,82,5,11,274,9,7,0,2,432,0,14,16,381,397,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,2,4,4,0,0,68,1,1,0,0,81,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,3,0,0,38,1,1,0,0,47,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1978,Michigan,15050,MI73863,0,0,0,2,1,3,3,0,16,3,0,12,1,213,10,4,50,9,140,204,173,18,13,402,30,18,5,7,871,0,73,94,636,730,0,0,0,0,0,1,0,0,1,0,29,7,1,12,1,8,7,7,0,0,41,2,1,0,1,80,0,21,22,50,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,16,2,1,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1977,Michigan,14724,MI73863,0,0,0,0,0,5,5,0,6,2,0,4,0,151,6,3,29,14,99,183,157,15,11,354,29,8,1,20,728,0,52,63,566,629,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,6,6,0,0,41,3,0,1,2,67,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,15,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1976,Michigan,14118,MI73863,0,0,0,0,0,2,2,0,17,9,1,2,5,127,10,5,23,0,89,239,195,21,23,462,26,13,0,13,873,0,38,57,727,784,0,0,0,0,0,3,2,0,0,1,12,5,2,3,0,2,9,7,1,1,51,1,1,0,0,76,0,10,13,61,74,0,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,3,2,0,1,35,0,0,0,0,43,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1975,Michigan,15365,MI73863,0,0,0,2,0,8,7,1,30,14,4,3,9,177,18,12,18,0,129,339,286,34,19,487,36,15,0,21,1079,0,48,88,862,950,0,0,3,2,1,2,1,0,0,1,18,1,4,2,0,11,19,15,2,2,24,2,1,0,1,68,0,7,12,45,57,0,0,2,1,1,1,0,0,0,1,2,0,1,1,0,0,9,6,2,1,22,2,1,0,1,38,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1974,Michigan,15000,MI73863,0,0,0,2,0,6,4,1,9,8,0,0,1,150,14,6,21,5,104,336,249,38,24,468,41,30,3,1,1012,0,46,63,845,908,0,0,1,1,0,3,3,0,0,0,25,2,3,6,1,13,17,15,2,0,31,4,4,0,0,81,0,12,16,52,68,0,0,1,1,0,2,2,0,0,0,11,1,3,4,0,3,9,7,2,0,22,3,3,0,0,48,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1973,Michigan,13335,MI73863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
