agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smyrna Police Department,1984,Delaware,4813,DE00103,0,0,1,0,0,1,1,0,5,2,0,2,1,127,1,1,1,1,123,30,20,9,1,200,6,6,0,0,369,0,4,10,236,246,0,0,1,1,0,1,0,0,1,0,65,1,1,0,0,63,2,2,0,0,97,1,1,0,0,167,0,2,4,100,104,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Smyrna Police Department,1983,Delaware,4800,DE00103,0,0,2,0,0,2,1,1,5,0,0,1,4,116,1,3,7,5,100,61,34,21,6,292,6,4,0,2,482,0,16,23,359,382,0,0,1,0,1,3,0,0,1,2,65,0,0,4,5,56,8,5,2,1,91,1,1,0,0,169,0,9,13,100,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Smyrna Police Department,1982,Delaware,4769,DE00103,0,0,4,2,0,0,0,0,3,2,0,1,0,100,1,2,11,8,78,58,34,18,6,277,15,9,0,6,455,0,22,27,350,377,2,0,0,0,0,0,0,0,0,0,54,1,1,6,6,40,11,8,3,0,111,6,4,0,2,184,0,14,16,128,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,16,2,2,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1981,Delaware,4738,DE00103,0,0,4,0,0,0,0,0,2,1,0,0,1,94,1,6,2,9,76,70,44,19,7,308,9,7,0,2,483,0,18,20,387,407,0,0,0,0,0,2,1,0,0,1,45,0,3,1,5,36,11,8,3,0,112,2,2,0,0,172,0,9,11,125,136,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1980,Delaware,4712,DE00103,0,0,2,0,0,1,0,1,3,2,0,0,1,73,4,4,8,6,51,58,40,15,3,387,9,6,0,3,531,0,22,26,454,480,0,0,0,0,0,0,0,0,0,0,44,0,3,6,5,30,14,11,3,0,180,5,3,0,2,243,0,14,14,199,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,25,1,1,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1979,Delaware,4473,DE00103,0,0,3,1,0,1,1,0,6,0,0,0,6,94,4,5,12,10,63,75,50,20,5,279,9,6,0,3,465,0,31,39,363,402,1,0,1,1,0,4,0,0,0,4,47,3,5,5,5,29,32,22,8,2,130,6,5,0,1,221,0,18,24,168,192,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,3,2,0,16,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1978,Delaware,4339,DE00103,0,0,1,0,0,1,1,0,9,0,0,2,7,66,3,4,2,8,49,78,50,25,3,242,8,7,0,1,404,0,17,27,328,355,0,0,0,0,0,2,0,0,1,1,32,3,2,1,5,21,14,10,4,0,77,1,1,0,0,126,0,11,13,92,105,0,0,0,0,0,1,0,0,0,1,10,0,2,0,2,6,4,4,0,0,31,1,1,0,0,47,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1977,Delaware,3984,DE00103,0,0,0,0,0,0,0,0,4,2,0,1,1,82,3,2,13,5,59,42,31,6,5,178,9,9,0,0,315,0,23,27,229,256,0,0,0,0,0,1,0,0,1,0,59,1,1,13,5,39,5,3,1,1,40,1,1,0,0,106,0,20,21,46,67,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,11,1,1,0,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1976,Delaware,4938,DE00103,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,3,4,3,49,49,32,13,4,155,12,9,0,3,277,0,10,12,216,228,0,0,0,0,0,1,0,0,0,1,50,0,1,3,3,43,1,1,0,0,43,4,4,0,0,99,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,2,2,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1975,Delaware,4950,DE00103,1,0,4,0,0,0,0,0,0,0,0,0,0,26,0,2,0,5,19,85,66,13,6,150,11,9,1,1,272,0,7,7,246,253,0,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,10,9,1,0,22,1,1,0,0,54,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,10,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1974,Delaware,4800,DE00103,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,4,1,18,15,33,22,9,2,141,13,11,0,2,227,0,24,25,187,212,0,0,0,0,0,0,0,0,0,0,30,1,2,1,12,14,2,2,0,0,39,3,2,0,1,74,0,16,16,44,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,23,3,2,0,1,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1973,Delaware,4657,DE00103,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,2,0,10,23,17,14,2,1,112,6,6,0,0,149,68,12,14,135,149,0,0,0,0,0,0,0,0,0,0,21,0,2,0,9,10,4,2,2,0,9,0,0,0,0,24,6,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1972,Delaware,4500,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,24,3,29,27,2,0,165,3,3,0,0,223,120,26,26,197,223,0,0,0,0,0,0,0,0,0,0,19,0,1,0,17,1,1,1,0,0,17,0,0,0,0,36,12,18,18,18,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,7,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1971,Delaware,4270,DE00103,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,3,24,80,80,0,0,100,13,13,0,0,198,87,3,5,193,198,0,0,0,0,0,1,1,0,0,0,26,0,0,0,2,24,5,5,0,0,11,3,3,0,0,22,11,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,2,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1970,Delaware,4243,DE00103,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,7,7,37,35,1,1,69,8,8,0,0,123,46,8,9,114,123,0,0,1,0,1,0,0,0,0,0,14,0,1,0,7,6,3,3,0,0,15,2,2,0,0,29,7,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,2,2,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1969,Delaware,4000,DE00103,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,19,13,5,1,45,3,3,0,0,68,32,0,1,67,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,0,2,16,0,0,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,12,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1968,Delaware,3663,DE00103,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,4,0,0,23,24,21,1,2,69,9,9,0,0,108,57,5,6,102,108,0,0,1,1,0,0,0,0,0,0,25,1,4,0,0,20,8,7,0,1,16,1,1,0,0,31,10,5,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,13,1,1,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1967,Delaware,3983,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,30,20,5,5,68,11,11,0,0,110,52,1,1,109,110,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,6,6,5,1,0,4,11,11,0,0,23,4,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,3,7,7,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1966,Delaware,3983,DE00103,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,13,7,5,1,37,4,4,0,0,57,29,2,3,54,57,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,0,4,0,13,1,1,0,0,21,8,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,11,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1965,Delaware,3860,DE00103,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,1,0,4,12,25,18,7,0,46,4,4,0,0,84,43,5,9,75,84,0,0,0,0,0,2,0,0,0,2,17,0,1,0,4,12,11,4,7,0,22,0,0,0,0,40,22,5,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,17,0,0,0,0,20,17,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1964,Delaware,3667,DE00103,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,1,4,16,7,5,0,2,46,6,6,0,0,67,41,7,8,59,67,0,0,0,0,0,1,1,0,0,0,23,0,2,1,4,16,1,1,0,0,15,6,6,0,0,30,15,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,4,4,0,0,13,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1963,Delaware,3743,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,43,2,2,0,0,63,40,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1962,Delaware,3459,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,30,0,0,0,0,65,19,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1961,Delaware,3241,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,96,3,3,0,0,115,81,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,1960,Delaware,3241,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
