agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Cumberland Borough Police Department,1985,Pennsylvania,8006,PA02108,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,7,9,45,26,18,1,98,9,6,1,2,171,0,9,10,152,162,0,0,0,0,0,1,1,0,0,0,14,0,1,1,4,8,11,7,4,0,22,4,2,0,2,52,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,8,2,1,0,1,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Cumberland Borough Police Department,1984,Pennsylvania,8038,PA02108,0,0,2,0,0,1,0,1,2,1,0,0,1,20,2,1,0,6,11,22,10,10,2,86,4,4,0,0,135,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,13,2,0,0,4,7,4,3,1,0,11,3,3,0,0,31,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1983,Pennsylvania,8110,PA02108,0,0,2,0,0,0,0,0,4,0,4,0,0,17,0,0,1,1,15,46,26,8,12,189,6,3,2,1,262,0,2,6,241,247,0,0,0,0,0,3,0,3,0,0,9,0,0,0,1,8,4,3,1,0,21,3,2,0,1,40,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,2,1,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Cumberland Borough Police Department,1982,Pennsylvania,8090,PA02108,0,0,3,0,0,0,0,0,1,0,0,0,1,19,0,0,2,2,15,65,45,12,8,197,14,13,1,0,296,0,4,5,276,281,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,8,5,3,0,22,2,2,0,0,43,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,7,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1981,Pennsylvania,8090,PA02108,0,0,2,0,0,3,3,0,1,1,0,0,0,10,0,0,0,1,9,52,33,15,4,136,8,4,1,3,210,0,1,5,196,201,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,9,7,2,0,11,4,3,0,1,32,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,2,1,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1980,Pennsylvania,8063,PA02108,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,60,37,19,4,152,12,7,1,4,242,0,1,2,224,226,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,1,2,0,12,1,1,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1979,Pennsylvania,10903,PA02108,0,0,1,0,0,0,0,0,2,2,0,0,0,10,1,1,1,2,5,51,28,12,11,150,10,7,1,2,223,0,5,7,211,218,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,11,9,2,0,14,6,3,1,2,37,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,4,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1978,Pennsylvania,9006,PA02108,0,0,3,0,0,0,0,0,1,0,0,1,0,9,1,0,2,1,5,54,25,14,15,187,18,13,0,5,269,0,4,5,259,264,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,0,2,29,7,6,0,1,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,15,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1977,Pennsylvania,8931,PA02108,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,1,2,11,56,23,25,8,160,14,8,3,3,247,0,3,6,230,236,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,10,8,0,2,24,6,3,0,3,50,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1976,Pennsylvania,8888,PA02108,0,0,3,0,0,0,0,0,4,4,0,0,0,8,1,0,1,0,6,53,32,14,7,194,13,6,1,6,272,0,2,6,260,266,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,3,3,0,0,31,6,4,1,1,47,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,10,3,2,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1975,Pennsylvania,9240,PA02108,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,2,0,1,34,12,16,6,167,16,7,3,6,223,0,3,5,217,222,0,0,0,0,0,1,0,1,0,0,3,0,1,2,0,0,6,4,2,0,54,2,2,0,0,66,0,3,4,62,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1974,Pennsylvania,10304,PA02108,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,2,0,2,1,34,19,11,4,90,15,12,2,1,145,0,4,5,139,144,0,0,0,0,0,1,0,0,1,0,4,0,2,0,2,0,3,3,0,0,16,9,8,1,0,33,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1973,Pennsylvania,9893,PA02108,0,0,0,0,0,1,1,0,4,3,0,0,1,3,0,0,0,2,1,27,17,6,4,74,11,11,0,0,119,37,2,7,112,119,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,5,5,0,0,6,8,8,0,0,22,4,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1972,Pennsylvania,,PA02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Cumberland Borough Police Department,1971,Pennsylvania,9763,PA02108,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,8,2,0,85,2,2,0,0,98,43,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1970,Pennsylvania,9803,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,59,5,5,0,0,75,39,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1969,Pennsylvania,,PA02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Cumberland Borough Police Department,1968,Pennsylvania,11507,PA02108,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,36,3,2,63,7,7,0,0,112,46,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1967,Pennsylvania,11507,PA02108,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,21,2,0,74,6,6,0,0,105,59,1,2,103,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,14,1,1,0,0,20,10,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1966,Pennsylvania,11479,PA02108,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,17,15,2,0,42,9,9,0,0,69,32,0,1,68,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,1,7,7,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,7,7,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1965,Pennsylvania,11108,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,9,11,0,67,6,6,0,0,93,55,0,0,93,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,13,1,1,0,0,20,12,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1964,Pennsylvania,10790,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,18,2,78,5,5,0,0,118,64,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,11,2,2,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,6,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1963,Pennsylvania,10161,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,45,2,2,0,0,64,33,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1962,Pennsylvania,9998,PA02108,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0,0,0,64,2,2,0,0,80,58,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1961,Pennsylvania,9257,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,27,2,2,0,0,51,24,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1960,Pennsylvania,9257,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,34,2,2,0,0,52,28,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
