agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,1984,Washington,3086,WA03112,0,0,1,0,0,3,2,1,0,0,0,0,0,46,0,3,0,3,40,47,33,13,1,145,7,5,2,0,248,0,6,9,199,208,0,0,0,0,0,0,0,0,0,0,46,0,3,0,3,40,15,12,3,0,105,5,4,1,0,171,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,34,2,2,0,0,45,0,0,0,42,42,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,3,1,2,0,14,2,1,1,0,29,0,0,1,19,20
Monroe Police Department,1983,Washington,3001,WA03112,0,0,0,0,0,2,1,1,3,2,0,0,1,38,1,0,0,5,32,43,22,20,1,130,13,11,1,1,229,0,6,11,186,197,0,0,2,1,1,1,1,0,0,0,38,1,0,0,5,32,16,7,8,1,57,3,3,0,0,117,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,22,1,1,0,0,36,0,0,0,30,30,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,9,1,1,0,0,18,0,1,2,10,12
Monroe Police Department,1982,Washington,,WA03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1981,Washington,2940,WA03112,0,0,0,0,0,1,0,1,1,1,0,0,0,31,1,0,0,0,30,50,35,13,2,166,19,11,4,4,268,0,1,3,235,238,0,0,0,0,0,1,1,0,0,0,29,1,0,0,0,28,19,14,4,1,76,8,5,1,2,133,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,43,4,4,0,0,56,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1980,Washington,,WA03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1979,Washington,3061,WA03112,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,0,0,0,14,53,29,22,2,160,24,19,4,1,256,0,4,5,237,242,0,0,1,1,0,0,0,0,0,0,16,3,0,0,0,13,21,11,8,2,61,10,7,2,1,109,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,8,7,2,34,9,7,1,1,63,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1978,Washington,,WA03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1977,Washington,2725,WA03112,0,0,0,0,0,1,1,0,2,0,1,0,1,14,1,2,1,2,8,50,34,16,0,126,17,9,8,0,210,0,6,9,193,202,0,0,1,1,0,2,0,1,0,1,13,1,2,1,2,7,11,5,6,0,42,6,2,4,0,75,0,6,9,59,68,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,29,3,0,3,0,39,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976,Washington,2695,WA03112,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,38,23,13,2,156,11,4,5,2,218,0,4,4,205,209,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,9,5,3,1,56,1,1,0,0,79,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,3,3,1,45,1,1,0,0,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975,Washington,2686,WA03112,0,0,0,0,0,0,0,0,2,1,0,0,1,15,3,0,3,3,6,57,42,15,0,142,16,11,5,0,232,0,9,11,215,226,0,0,0,0,0,1,0,0,0,1,11,3,0,1,3,4,16,11,5,0,46,6,5,1,0,80,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,33,3,2,1,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974,Washington,2705,WA03112,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,3,4,63,39,19,5,184,13,7,5,1,270,0,6,6,260,266,0,0,0,0,0,0,0,0,0,0,10,1,2,0,3,4,15,13,2,0,25,2,1,1,0,52,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,12,2,0,22,2,1,1,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973,Washington,2700,WA03112,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,40,30,10,0,149,19,19,0,0,210,91,2,2,208,210,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,14,13,1,0,37,8,8,0,0,61,28,2,2,59,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,1,0,27,6,6,0,0,43,20,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972,Washington,2700,WA03112,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,0,3,4,45,32,11,2,141,11,11,0,0,204,99,6,7,197,204,0,0,0,0,0,2,0,0,0,2,8,1,1,0,3,3,18,14,2,2,38,8,8,0,0,71,32,5,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,11,1,1,30,6,6,0,0,50,27,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971,Washington,2700,WA03112,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,52,32,12,8,160,16,16,0,0,233,94,4,5,228,233,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,10,6,1,3,28,5,5,0,0,47,21,4,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,0,3,10,4,4,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
