agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rehoboth Beach Police Department,1984,Delaware,1789,DE00307,0,0,0,0,0,4,3,1,5,1,1,1,2,56,1,6,1,1,47,68,35,22,11,297,13,9,0,4,443,0,9,18,378,396,0,0,3,3,0,2,1,1,0,0,35,1,4,0,1,29,3,1,1,1,39,3,2,0,1,85,0,6,11,45,56,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rehoboth Beach Police Department,1983,Delaware,1689,DE00307,0,0,6,0,0,1,1,0,3,0,0,1,2,43,0,3,3,6,31,71,33,31,7,246,19,15,0,4,383,0,12,16,336,352,0,0,0,0,0,1,0,0,0,1,25,0,1,2,2,20,8,4,4,0,53,11,9,0,2,98,0,5,6,72,78,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,7,2,2,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Rehoboth Beach Police Department,1982,Delaware,1678,DE00307,0,0,1,0,0,0,0,0,8,3,0,1,4,22,1,1,2,5,13,67,28,30,9,237,12,7,0,5,346,0,9,17,316,333,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,19,11,8,0,32,4,2,0,2,67,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1981,Delaware,1667,DE00307,0,0,1,1,0,0,0,0,5,2,1,0,2,41,3,0,0,4,34,72,42,23,7,328,25,19,0,6,472,0,7,13,425,438,0,0,0,0,0,2,2,0,0,0,26,0,0,0,3,23,6,2,4,0,45,8,8,0,0,87,0,3,5,59,64,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,8,3,3,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1980,Delaware,1658,DE00307,0,0,3,0,0,0,0,0,1,0,0,0,1,34,0,0,12,3,19,82,48,30,4,201,10,8,0,2,328,0,15,16,293,309,0,0,0,0,0,0,0,0,0,0,22,0,0,5,2,15,13,11,1,1,50,3,2,0,1,88,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,1,8,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1979,Delaware,1766,DE00307,0,0,3,0,0,0,0,0,2,0,2,0,0,20,1,1,1,8,9,60,39,17,4,184,15,14,0,1,281,0,11,13,259,272,0,0,0,0,0,2,0,2,0,0,12,0,1,1,6,4,9,4,4,1,56,9,8,0,1,88,0,8,10,74,84,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,0,1,0,5,1,1,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1978,Delaware,1824,DE00307,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,3,0,0,20,70,42,25,3,143,10,9,0,1,248,0,4,5,223,228,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,12,5,5,2,21,4,4,0,0,50,0,0,2,37,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1977,Delaware,1754,DE00307,0,0,2,0,0,1,1,0,3,2,0,0,1,23,0,3,3,3,14,67,39,22,6,142,12,10,0,2,248,0,9,13,221,234,0,0,1,1,0,2,2,0,0,0,21,0,3,4,3,11,14,8,5,1,45,5,4,0,1,88,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,7,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1976,Delaware,1682,DE00307,0,0,1,0,0,0,0,0,2,1,0,0,1,19,1,1,2,1,14,40,26,12,2,125,11,11,0,0,197,0,5,7,176,183,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,3,1,1,1,32,7,7,0,0,54,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1975,Delaware,1661,DE00307,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,22,14,8,0,54,10,10,0,0,94,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,11,2,0,1,1,7,8,6,2,0,27,8,8,0,0,54,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1974,Delaware,1714,DE00307,0,0,8,0,0,2,0,2,0,0,0,0,0,15,0,0,0,3,12,30,16,12,2,98,6,5,0,1,151,0,3,5,134,139,0,0,2,0,2,0,0,0,0,0,15,0,0,0,3,12,2,2,0,0,31,0,0,0,0,50,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1973,Delaware,1711,DE00307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,43,21,17,5,72,18,18,0,0,139,40,6,6,133,139,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,20,10,10,0,47,11,11,0,0,84,32,6,6,78,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,5,6,0,17,2,2,0,0,32,12,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1972,Delaware,1644,DE00307,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,0,24,6,52,32,8,12,173,16,16,0,0,268,127,25,27,241,268,0,0,1,1,0,1,0,0,0,1,14,0,0,0,10,4,14,10,3,1,34,2,2,0,0,62,27,10,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,16,0,0,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,1971,Delaware,1633,DE00307,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,7,50,35,4,8,74,8,8,0,0,137,62,5,5,132,137,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,25,12,4,4,41,0,0,0,0,71,37,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
