agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blowing Rock Police Department,1984,North Carolina,1442,NC09502,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,8,7,1,30,2,1,1,0,53,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,1,0,3,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1983,North Carolina,1306,NC09502,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,17,12,5,0,41,1,1,0,0,66,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1982,North Carolina,1293,NC09502,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,17,10,7,0,49,4,1,1,2,75,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1981,North Carolina,1278,NC09502,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,26,16,9,1,57,7,4,2,1,94,0,0,1,90,91,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1980,North Carolina,1255,NC09502,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,36,27,7,2,61,6,5,0,1,110,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,6,5,1,0,4,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1979,North Carolina,1094,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,22,12,8,2,68,5,4,0,1,98,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1978,North Carolina,949,NC09502,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,19,13,5,1,30,2,2,0,0,59,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,2,2,0,0,0,2,2,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1977,North Carolina,940,NC09502,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,17,12,2,3,27,3,2,1,0,51,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,3,1,0,1,1,0,1,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1976,North Carolina,1000,NC09502,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,20,18,1,1,37,3,2,0,1,66,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,4,4,0,0,11,2,1,0,1,23,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1975,North Carolina,925,NC09502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,25,1,0,16,1,1,0,0,44,0,0,1,43,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1974,North Carolina,890,NC09502,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,33,30,1,2,37,6,5,0,1,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1973,North Carolina,844,NC09502,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,68,67,0,1,21,2,2,0,0,93,4,1,2,91,93,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1972,North Carolina,,NC09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blowing Rock Police Department,1971,North Carolina,,NC09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blowing Rock Police Department,1970,North Carolina,801,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,7,0,0,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1969,North Carolina,891,NC09502,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,9,4,5,0,0,3,3,0,0,19,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,7,2,5,0,0,1,1,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1968,North Carolina,891,NC09502,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,1,2,5,1,20,15,4,1,0,1,1,0,0,32,0,9,11,21,32,0,0,2,1,1,0,0,0,0,0,7,0,1,1,4,1,4,0,4,0,0,1,1,0,0,13,0,6,8,5,13,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,0,1,1,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1967,North Carolina,710,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,37,37,0,0,0,1,1,0,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,18,18,0,0,0,0,0,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1966,North Carolina,703,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1965,North Carolina,703,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,6,1,1,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1964,North Carolina,703,NC09502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
