agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Montour County,1995,Pennsylvania,8645,PA047SP,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,0,0,3,40,24,16,5,3,40,4,1,2,1,114,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,46,2,0,1,3,40,9,8,1,0,6,0,0,0,0,62,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1994,Pennsylvania,8482,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,21,12,5,4,59,2,2,0,0,116,1,1,84,85,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,9,0,0,0,0,35,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1993,Pennsylvania,8480,PA047SP,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,0,0,22,24,13,11,0,52,9,3,4,2,111,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,1,0,1,0,5,2,1,1,0,27,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1992,Pennsylvania,8526,PA047SP,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,2,0,20,28,13,12,3,72,8,3,3,2,133,3,4,109,113,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,4,2,2,0,14,3,1,1,1,42,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1991,Pennsylvania,8492,PA047SP,0,0,1,0,0,0,0,0,1,1,0,0,0,30,1,0,1,2,26,40,29,11,0,52,9,7,0,2,133,4,5,102,107,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,2,2,19,8,4,4,0,4,4,4,0,0,40,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1990,Pennsylvania,8436,PA047SP,0,0,1,0,0,0,0,0,2,2,0,0,0,30,0,0,0,2,28,30,21,7,2,55,12,7,3,2,131,2,4,99,103,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,1,2,0,10,4,2,1,1,44,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,2,1,1,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1989,Pennsylvania,,PA047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Montour County,1988,Pennsylvania,7900,PA047SP,0,0,2,1,0,1,1,0,0,0,0,0,0,25,2,1,1,2,19,25,14,10,1,42,5,3,1,1,100,6,8,73,81,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,2,0,2,1,19,10,5,5,0,7,0,0,0,0,42,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1987,Pennsylvania,7871,PA047SP,0,0,1,0,0,1,1,0,1,0,1,0,0,16,1,0,1,1,13,25,14,10,1,43,3,2,1,0,95,3,5,77,82,1,0,3,0,0,1,1,6,0,0,0,0,6,0,0,1,1,0,1,0,1,0,0,13,1,0,1,1,10,3,2,1,0,14,2,2,0,0,34,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1986,Pennsylvania,7780,PA047SP,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,0,1,0,21,18,14,4,0,45,2,1,1,0,91,1,4,66,70,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,6,4,2,0,8,2,1,0,1,40,1,3,17,20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1985,Pennsylvania,7808,PA047SP,0,0,0,2,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,16,6,8,2,48,4,2,1,1,85,0,5,69,74,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,10,0,0,0,0,22,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1984,Pennsylvania,7689,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,12,5,0,39,3,1,1,1,76,0,0,62,62,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,10,3,2,0,1,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,6,3,3,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1983,Pennsylvania,7572,PA047SP,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,0,0,0,14,22,16,5,1,31,6,4,2,0,78,0,4,60,64,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,1,1,0,0,13,0,0,0,1,12,14,11,3,0,5,5,3,1,1,41,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1982,Pennsylvania,7553,PA047SP,0,0,0,0,0,1,0,1,2,1,1,0,0,13,0,0,3,0,10,37,27,9,1,47,4,1,1,2,109,3,6,93,99,0,1,2,0,1,1,0,5,0,0,0,0,5,0,0,1,0,1,1,0,1,0,0,9,0,0,1,0,8,8,6,2,0,9,1,1,0,0,29,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1981,Pennsylvania,7553,PA047SP,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,0,0,0,16,41,25,14,2,70,6,4,0,2,136,0,2,118,120,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,2,1,0,18,2,2,0,0,33,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1980,Pennsylvania,7528,PA047SP,0,0,0,0,0,1,1,0,4,3,0,0,1,12,0,1,0,2,9,49,36,11,2,73,2,2,0,0,145,3,8,128,136,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,7,5,2,0,11,2,2,0,0,30,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Montour County,1979,Pennsylvania,6838,PA047SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,35,23,9,3,46,4,2,1,1,96,2,3,86,89,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,5,4,0,1,2,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montour County,1978,Pennsylvania,5856,PA047SP,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,2,3,37,23,13,1,58,9,4,4,1,112,3,5,104,109,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,4,1,0,0,1,2,3,2,1,0,7,2,2,0,0,19,2,5,12,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1977,Pennsylvania,5905,PA047SP,0,0,0,0,0,1,0,1,3,3,0,0,0,6,0,0,0,1,5,36,31,5,0,64,4,2,1,1,114,1,5,104,109,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,9,0,0,0,0,18,3,4,9,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1976,Pennsylvania,5975,PA047SP,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,1,0,1,3,53,36,14,3,74,5,2,1,2,140,2,4,132,136,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,10,1,1,0,0,17,1,2,14,16,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1975,Pennsylvania,0,PA047SP,0,0,0,0,0,0,0,0,5,3,1,0,1,2,0,0,0,0,2,42,31,9,2,40,10,5,2,3,99,0,5,92,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,4,3,1,0,2,13,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1974,Pennsylvania,0,PA047SP,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,1,2,2,6,43,36,6,1,59,2,2,0,0,118,6,8,104,112,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,1,0,8,0,1,1,1,5,3,3,0,0,3,0,0,0,0,16,3,5,6,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1973,Pennsylvania,0,PA047SP,0,0,0,0,2,1,1,0,1,1,0,0,0,7,1,1,0,1,4,30,28,2,0,41,5,5,0,0,83,3,5,76,81,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,9,0,0,0,0,15,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1972,Pennsylvania,0,PA047SP,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,20,2,0,39,4,4,0,0,69,1,1,65,66,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1971,Pennsylvania,0,PA047SP,0,0,0,1,2,0,0,0,0,0,0,0,0,5,2,0,1,1,1,21,17,4,0,28,4,4,0,0,60,4,5,53,58,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,2,0,0,2,2,2,0,0,10,3,4,6,10,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1970,Pennsylvania,0,PA047SP,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7,0,18,2,2,0,0,43,0,0,41,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1969,Pennsylvania,0,PA047SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,21,8,0,22,3,3,0,0,56,1,1,54,55,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1968,Pennsylvania,0,PA047SP,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0,12,5,7,0,21,1,1,0,0,43,5,7,34,41,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,9,4,6,2,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1967,Pennsylvania,,PA047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Montour County,1966,Pennsylvania,,PA047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Montour County,1965,Pennsylvania,0,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,9,2,0,11,4,4,0,0,28,2,2,26,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montour County,1964,Pennsylvania,0,PA047SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,4,0,0,7,0,0,0,0,13,1,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
