agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nelson County Sheriff's Office,1982,Kentucky,19597,KY09000,0,0,2,0,1,1,1,0,2,2,0,0,0,43,0,2,0,1,40,86,50,35,1,151,14,7,7,0,298,0,3,6,251,257,0,1,1,1,0,2,2,0,0,0,43,0,2,0,1,40,7,4,3,0,11,0,0,0,0,65,0,3,6,18,24,0,1,1,1,0,0,0,0,0,0,9,0,1,0,0,8,5,3,2,0,3,0,0,0,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1981,Kentucky,19565,KY09000,0,0,2,0,0,1,0,1,1,0,1,0,0,51,2,4,0,10,35,76,63,12,1,177,10,4,6,0,316,0,16,18,263,281,0,0,1,0,1,0,0,0,0,0,50,1,4,0,10,35,10,10,0,0,26,0,0,0,0,87,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1980,Kentucky,19461,KY09000,0,0,0,0,0,2,2,0,0,0,0,0,0,80,5,7,0,0,68,50,49,1,0,111,4,3,1,0,247,0,12,14,165,179,0,0,2,2,0,0,0,0,0,0,79,4,7,0,0,68,8,8,0,0,18,0,0,0,0,107,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1979,Kentucky,17746,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,6,1,31,29,29,0,0,85,11,5,4,2,166,0,10,10,125,135,0,0,0,0,0,0,0,0,0,0,40,1,1,6,1,31,5,5,0,0,14,0,0,0,0,59,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1978,Kentucky,18900,KY09000,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,0,2,28,28,28,0,0,78,7,6,0,1,147,0,5,6,113,119,0,0,1,1,0,0,0,0,0,0,33,1,2,0,2,28,2,2,0,0,16,0,0,0,0,52,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1977,Kentucky,18381,KY09000,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,4,3,4,19,19,0,0,81,3,3,0,0,116,0,7,9,103,112,0,0,2,2,0,0,0,0,0,0,11,0,0,4,3,4,1,1,0,0,8,0,0,0,0,22,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1976,Kentucky,17700,KY09000,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,4,20,0,51,50,1,0,85,3,2,1,0,164,0,24,25,139,164,0,0,0,0,0,0,0,0,0,0,24,0,0,4,20,0,2,1,1,0,9,0,0,0,0,35,0,24,24,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1975,Kentucky,16182,KY09000,0,0,0,0,0,0,0,0,2,0,0,1,1,24,2,0,2,1,19,41,39,2,0,126,7,4,2,1,200,0,5,7,174,181,0,0,0,0,0,2,0,0,1,1,24,2,0,2,1,19,7,7,0,0,8,2,2,0,0,43,0,5,7,17,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1974,Kentucky,15696,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,8,2,49,47,2,0,85,5,3,1,1,151,0,10,10,139,149,0,0,0,0,0,0,0,0,0,0,12,2,0,0,8,2,5,5,0,0,8,2,1,0,1,27,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1973,Kentucky,15837,KY09000,0,0,0,0,0,3,2,1,0,0,0,0,0,12,2,2,0,8,0,40,39,1,0,78,4,4,0,0,137,8,12,15,122,137,0,0,3,2,1,0,0,0,0,0,12,2,2,0,8,0,3,3,0,0,4,0,0,0,0,22,1,12,15,7,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1972,Kentucky,15977,KY09000,0,0,0,0,1,0,0,0,3,3,0,0,0,14,3,4,0,7,0,71,65,6,0,81,3,3,0,0,173,10,14,17,155,172,0,0,0,0,0,3,3,0,0,0,12,2,3,0,7,0,5,5,0,0,5,1,1,0,0,26,3,12,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1971,Kentucky,15778,KY09000,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,39,39,0,0,103,3,3,0,0,148,18,2,3,145,148,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1970,Kentucky,15612,KY09000,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,1,0,6,0,31,31,0,0,38,14,14,0,0,93,11,9,10,83,93,0,0,1,0,1,0,0,0,0,0,7,1,0,0,6,0,4,4,0,0,12,0,0,0,0,24,5,7,8,16,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1969,Kentucky,,KY09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1968,Kentucky,,KY09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1967,Kentucky,,KY09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1966,Kentucky,18060,KY09000,0,0,0,0,0,3,3,0,0,0,0,0,0,4,2,1,0,0,1,39,34,5,0,10,2,2,0,0,57,7,3,6,51,57,0,0,2,2,0,0,0,0,0,0,3,2,1,0,0,0,7,7,0,0,0,1,1,0,0,13,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1965,Kentucky,14773,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,17,2,31,20,11,0,12,1,1,0,0,61,7,17,17,44,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,4,4,0,0,0,0,0,0,0,19,0,15,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1964,Kentucky,17707,KY09000,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,2,6,0,33,18,0,0,27,2,2,0,0,72,16,9,10,62,72,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,1,0,0,0,0,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1963,Kentucky,16854,KY09000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,16,4,4,0,0,61,11,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1962,Kentucky,16818,KY09000,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,33,0,0,0,14,2,2,0,0,52,11,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1961,Kentucky,16361,KY09000,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,18,4,4,0,0,49,6,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
