agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,1980,Kentucky,6494,KY07801,0,0,2,0,0,0,0,0,5,1,0,1,3,39,4,3,1,26,5,50,47,3,0,203,16,15,1,0,313,0,34,39,269,308,0,0,0,0,0,3,0,0,1,2,39,4,3,1,26,5,6,6,0,0,69,4,4,0,0,121,0,34,37,79,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1979,Kentucky,5906,KY07801,0,0,1,1,0,2,2,0,8,1,0,0,7,36,3,4,0,6,23,72,58,14,0,245,17,13,3,1,381,0,13,24,334,358,1,0,1,1,0,5,1,0,0,4,36,2,4,0,4,26,8,8,0,0,36,5,5,0,0,92,0,10,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1978,Kentucky,6500,KY07801,0,0,1,0,0,2,2,0,7,2,0,0,5,38,2,1,0,3,32,61,54,7,0,176,10,8,0,2,294,0,6,15,247,262,0,0,1,1,0,5,1,0,0,4,37,2,1,0,2,32,11,11,0,0,34,2,2,0,0,90,0,5,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1977,Kentucky,7500,KY07801,0,0,0,0,0,0,0,0,1,0,1,0,0,54,2,1,0,0,51,49,43,6,0,180,17,11,6,0,301,0,3,4,246,250,0,0,0,0,0,0,0,0,0,0,53,1,1,0,0,51,7,7,0,0,19,1,0,1,0,80,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1976,Kentucky,7000,KY07801,0,0,1,1,0,0,0,0,1,1,0,0,0,30,2,1,2,0,25,38,31,7,0,119,11,8,2,1,200,0,5,7,168,175,1,0,0,0,0,1,1,0,0,0,27,2,1,2,0,22,0,0,0,0,27,0,0,0,0,56,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1975,Kentucky,5361,KY07801,0,0,0,0,0,2,0,2,4,4,0,0,0,41,0,2,0,3,36,43,43,0,0,141,7,7,0,0,238,0,5,11,191,202,0,0,2,0,2,3,3,0,0,0,41,0,2,0,3,36,8,8,0,0,26,1,1,0,0,81,0,5,10,35,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1974,Kentucky,5381,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,41,39,0,2,116,5,3,2,0,197,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,11,11,0,0,21,2,1,1,0,67,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1973,Kentucky,5664,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,4,0,2,26,17,17,0,0,92,6,6,0,0,125,29,10,10,115,125,0,0,0,0,0,0,0,0,0,0,36,4,4,0,2,26,2,2,0,0,3,0,0,0,0,15,1,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1972,Kentucky,5657,KY07801,0,0,0,0,0,2,2,0,0,0,0,0,0,39,3,1,0,17,18,20,17,2,1,88,2,2,0,0,133,41,21,23,110,133,0,0,2,2,0,0,0,0,0,0,37,3,1,0,17,16,9,8,0,1,17,1,1,0,0,50,8,21,23,27,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,6,1,1,0,0,13,3,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1971,Kentucky,5643,KY07801,0,0,0,2,0,0,0,0,3,0,0,0,3,36,1,0,0,35,0,39,36,3,0,82,2,2,0,0,164,49,36,41,123,164,2,0,0,0,0,3,0,0,0,3,31,1,0,0,30,0,6,6,0,0,10,1,1,0,0,53,5,31,36,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1970,Kentucky,5528,KY07801,0,0,0,0,0,0,0,0,5,0,0,0,5,52,10,2,0,8,32,27,27,0,0,76,0,0,0,0,128,44,20,25,103,128,0,0,0,0,0,4,0,0,0,4,49,10,2,0,7,30,7,7,0,0,38,0,0,0,0,68,22,19,23,45,68,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,8,0,0,0,0,16,4,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1969,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1968,Kentucky,5768,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,3,0,19,1,43,34,1,8,41,8,8,0,0,118,24,26,26,92,118,0,0,0,0,0,0,0,0,0,0,26,4,3,0,18,1,5,4,0,1,1,1,1,0,0,32,1,25,25,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1967,Kentucky,4983,KY07801,0,0,0,0,0,1,0,1,7,1,0,0,6,17,1,7,4,5,0,63,53,3,7,64,9,9,0,0,161,53,17,25,136,161,0,0,1,0,1,4,0,0,0,4,12,1,5,2,4,0,13,12,1,0,9,2,2,0,0,41,7,12,17,24,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,7,1,1,0,0,20,6,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1966,Kentucky,4919,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,12,1,3,0,48,42,1,5,81,6,6,0,0,153,66,18,18,135,153,0,0,0,0,0,0,0,0,0,0,16,2,10,1,3,0,10,10,0,0,11,3,3,0,0,40,8,16,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,2,2,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1965,Kentucky,4904,KY07801,0,0,0,1,0,1,0,1,5,4,0,0,1,22,3,7,1,11,0,65,62,0,3,87,20,20,0,0,201,76,22,29,172,201,1,0,1,0,1,2,2,0,0,0,16,3,3,1,9,0,15,13,0,2,12,3,3,0,0,50,12,16,20,30,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,11,0,2,11,2,2,0,0,28,11,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1964,Kentucky,4988,KY07801,0,0,0,0,0,0,0,0,8,3,0,0,5,45,5,12,0,24,4,57,50,1,6,66,15,15,0,0,187,53,41,49,138,187,0,0,0,0,0,1,0,0,0,1,37,4,7,0,22,4,9,9,0,0,11,8,8,0,0,62,11,33,34,28,62,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,6,6,0,0,9,2,2,0,0,20,9,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1963,Kentucky,4934,KY07801,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,51,0,0,0,83,11,11,0,0,170,72,20,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1962,Kentucky,4879,KY07801,0,0,0,1,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,82,0,0,0,72,6,6,0,0,179,58,15,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1961,Kentucky,4813,KY07801,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,52,0,0,0,46,6,6,0,0,126,37,21,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1960,Kentucky,4813,KY07801,0,0,0,2,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,80,0,0,0,47,2,2,0,0,150,31,18,21,129,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
