agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clay County,1982,Kentucky,0,KY026SP,0,0,2,2,0,1,1,0,7,4,2,0,1,13,4,0,1,8,0,70,61,7,2,31,35,13,19,3,166,13,23,143,166,2,0,0,0,0,0,1,3,4,0,4,0,7,2,0,0,0,0,4,2,2,0,0,12,4,0,0,8,0,11,8,1,2,8,1,0,1,0,38,12,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clay County,1981,Kentucky,0,KY026SP,0,0,4,3,0,0,0,0,6,5,0,0,1,29,15,2,3,5,4,120,107,13,0,52,61,31,22,8,287,25,34,249,283,8,0,5,0,2,0,0,15,1,0,1,0,16,2,0,0,0,0,0,0,0,0,0,22,12,2,2,4,2,4,4,0,0,10,4,3,1,0,42,20,22,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,2,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clay County,1980,Kentucky,0,KY026SP,0,0,1,9,0,0,0,0,4,4,0,0,0,22,18,1,1,2,0,95,80,14,1,50,66,32,28,6,254,22,35,219,254,4,0,0,1,0,0,0,5,3,0,3,0,8,8,0,0,0,0,0,0,0,0,0,13,10,1,1,1,0,7,7,0,0,2,6,3,3,0,37,13,21,16,37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,3,3,0,0,1,2,1,1,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clay County,1979,Kentucky,0,KY026SP,0,0,1,7,0,1,1,0,5,2,0,2,1,11,7,2,1,1,0,66,59,7,0,32,49,28,19,2,184,11,24,160,184,9,0,1,0,1,0,0,11,2,0,2,0,13,7,0,1,1,0,1,0,0,1,0,7,5,1,0,1,0,18,17,1,0,12,16,8,6,2,62,7,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clay County,1978,Kentucky,0,KY026SP,0,0,1,4,1,1,0,1,3,3,0,0,0,21,14,1,4,0,2,50,45,5,0,27,55,55,0,0,162,19,27,132,159,,,,,,,,,,,,,,4,0,0,0,0,1,1,0,0,0,10,8,0,1,0,1,3,3,0,0,4,14,14,0,0,36,9,14,21,35,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,10,10,0,0,15,0,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clay County,1977,Kentucky,0,KY026SP,0,0,1,2,2,0,0,0,4,3,0,0,1,43,14,2,7,0,20,76,72,4,0,36,38,38,0,0,201,23,29,150,179,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,39,11,2,6,0,20,10,10,0,0,4,10,10,0,0,66,19,22,24,46,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,2,9,9,0,0,18,1,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clay County,1976,Kentucky,0,KY026SP,0,0,4,7,1,0,0,0,4,3,0,1,0,30,13,3,4,0,10,53,39,12,2,36,37,37,0,0,168,20,31,126,157,,,,,,,,,,,,,,6,0,0,0,0,2,1,0,1,0,26,10,2,4,0,10,8,6,2,0,5,6,6,0,0,53,16,24,19,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,1,2,0,2,3,3,0,0,11,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clay County,1975,Kentucky,0,KY026SP,0,0,0,3,3,0,0,0,6,1,3,1,1,16,14,0,2,0,0,45,39,4,2,34,25,25,0,0,132,16,25,104,129,,,,,,,,,,,,,,3,1,0,0,0,3,0,2,1,0,5,4,0,1,0,0,3,2,0,1,7,3,3,0,0,25,5,11,13,24,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clay County,1974,Kentucky,0,KY026SP,0,0,0,3,0,0,0,0,2,1,0,1,0,18,9,3,1,4,1,32,31,1,0,19,5,3,2,0,79,17,22,56,78,,,,,,,,,,,,,,3,0,0,0,0,1,1,0,0,0,14,7,1,1,4,1,4,4,0,0,6,3,2,1,0,31,13,17,13,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,3,2,1,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clay County,1973,Kentucky,0,KY026SP,0,0,0,1,1,0,0,0,0,0,0,0,0,16,12,1,1,1,1,46,44,2,0,21,9,9,0,0,93,15,16,76,92,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,12,8,1,1,1,1,7,7,0,0,4,1,1,0,0,25,11,12,12,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clay County,1972,Kentucky,0,KY026SP,0,0,0,4,1,0,0,0,1,0,0,0,1,9,6,1,1,0,1,20,18,1,1,18,3,3,0,0,55,8,13,41,54,,,,,,,,,,,,,,4,1,0,0,0,1,0,0,0,1,8,5,1,1,0,1,4,3,0,1,2,1,1,0,0,20,7,12,7,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,1,1,1,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clay County,1971,Kentucky,0,KY026SP,0,0,0,0,1,0,0,0,2,2,0,0,0,5,3,1,0,1,0,24,24,0,0,8,1,1,0,0,41,5,7,33,40,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,4,2,1,0,1,0,4,4,0,0,1,0,0,0,0,11,4,5,5,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
