agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Hill Police,1985,New Jersey,7464,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,1,1,0,38,21,9,9,3,100,5,3,1,1,169,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,36,6,5,1,0,22,3,2,0,1,71,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,2,2,0,0,14,0,0,0,14,14
Long Hill Police,1984,New Jersey,7418,NJ01430,0,0,0,0,0,2,1,1,0,0,0,0,0,32,1,1,1,0,29,20,12,3,5,90,4,2,0,2,148,0,3,5,114,119,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,5,4,1,0,22,2,1,0,1,55,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,10,5,4,1,17,1,1,0,0,34,0,5,5,28,33
Long Hill Police,1983,New Jersey,7403,NJ01430,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,2,3,26,38,21,8,9,133,12,9,2,1,217,0,6,8,183,191,0,0,2,2,0,0,0,0,0,0,27,0,1,2,3,21,4,3,1,0,32,5,3,2,0,70,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,4,4,16,5,3,2,0,30,0,0,0,29,29
Long Hill Police,1982,New Jersey,7374,NJ01430,0,0,0,0,0,0,0,0,1,0,0,0,1,45,5,1,1,4,34,46,21,17,8,138,10,7,2,1,240,0,11,12,194,206,0,0,0,0,0,1,0,0,0,1,34,4,1,0,2,27,4,2,1,1,30,4,3,1,0,73,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,0,1,7,1,1,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1981,New Jersey,7337,NJ01430,0,0,6,0,0,0,0,0,2,1,0,1,0,43,10,2,1,3,27,73,51,16,6,144,8,8,0,0,270,0,16,18,225,243,0,0,0,0,0,0,0,0,0,0,35,10,1,0,3,21,25,18,5,2,49,2,2,0,0,111,0,14,14,76,90,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,3,1,0,13,1,1,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1980,New Jersey,7279,NJ01430,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,3,0,5,22,74,55,13,6,160,12,10,2,0,277,0,8,9,246,255,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,8,5,3,0,28,3,3,0,0,58,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1979,New Jersey,7123,NJ01430,0,0,11,0,0,1,1,0,0,0,0,0,0,46,2,1,4,7,32,38,21,8,9,128,18,16,0,2,231,0,14,15,184,199,0,0,0,0,0,0,0,0,0,0,36,1,1,1,7,26,7,4,2,1,32,12,12,0,0,87,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1978,New Jersey,7100,NJ01430,0,0,2,0,0,0,0,0,2,0,2,0,0,39,1,1,0,5,32,63,45,13,5,159,6,5,0,1,269,0,7,9,228,237,0,0,0,0,0,1,0,1,0,0,36,1,1,0,4,30,15,11,4,0,39,7,5,0,2,98,0,6,7,61,68,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,7,6,1,0,17,5,3,0,2,32,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1977,New Jersey,7515,NJ01430,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,48,28,19,1,135,15,11,1,3,222,0,5,5,198,203,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,14,9,4,1,23,10,8,0,2,64,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,7,3,1,8,4,4,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1976,New Jersey,7648,NJ01430,0,0,7,0,0,1,0,1,2,1,0,1,0,41,0,4,0,3,34,67,39,21,7,112,9,7,0,2,232,0,7,10,188,198,0,0,1,1,0,0,0,0,0,0,33,0,4,0,4,25,11,5,4,2,16,2,2,0,0,63,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1975,New Jersey,7607,NJ01430,0,0,3,0,0,1,0,1,0,0,0,0,0,36,0,1,2,3,30,63,39,13,11,156,12,11,0,1,268,0,6,7,231,238,0,0,0,0,0,0,0,0,0,0,31,0,0,2,3,26,7,5,2,0,34,12,11,0,1,84,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1974,New Jersey,7619,NJ01430,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,0,4,29,54,38,10,6,214,3,1,0,2,307,0,5,7,271,278,0,0,1,1,0,0,0,0,0,0,22,1,0,0,3,18,9,6,1,2,56,2,1,0,1,90,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1973,New Jersey,7618,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,56,42,4,10,171,16,16,0,0,250,89,7,7,243,250,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,1,1,2,24,12,12,0,0,42,18,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1972,New Jersey,7520,NJ01430,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,1,2,12,38,18,7,13,132,8,8,0,0,183,79,3,3,178,181,0,2,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,0,1,18,4,4,0,0,26,16,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1971,New Jersey,7410,NJ01430,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,2,17,44,21,8,15,73,3,3,0,0,123,47,2,2,120,122,0,1,0,0,0,0,0,0,0,0,15,0,0,0,2,13,10,10,0,0,18,1,1,0,0,32,14,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1970,New Jersey,7393,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,44,28,4,12,68,4,4,0,0,116,37,0,0,116,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,4,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1969,New Jersey,7105,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,18,1,8,56,7,7,0,0,90,34,0,0,90,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,0,3,5,4,4,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,3,3,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1968,New Jersey,7065,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,42,27,9,6,68,2,2,0,0,112,31,0,0,112,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,32,31,1,0,5,0,0,0,0,37,2,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1967,New Jersey,7110,NJ01430,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,7,2,39,18,11,10,65,2,2,0,0,114,42,7,7,106,113,0,1,0,0,0,0,0,0,0,0,9,0,0,0,7,2,2,0,2,0,4,1,1,0,0,15,4,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1966,New Jersey,6760,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,28,19,3,6,50,5,5,0,0,96,28,13,13,83,96,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,4,4,0,0,8,4,4,0,0,26,5,10,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,2,2,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1965,New Jersey,6690,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,16,8,8,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,4,4,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1964,New Jersey,6641,NJ01430,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,4,0,1,22,4,4,0,0,32,15,0,1,31,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,8,3,3,0,0,12,6,0,1,11,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1963,New Jersey,5316,NJ01430,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,42,1,1,0,0,55,29,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,1962,New Jersey,5432,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
