agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Audrain County Sheriff's Office,1986,Missouri,11278,MO00400,0,0,2,0,3,0,0,0,0,0,0,0,0,22,1,1,2,12,6,59,37,22,0,67,1,0,1,0,152,0,16,16,127,143,0,3,0,0,0,0,0,0,0,0,22,1,1,2,12,6,28,16,12,0,25,1,0,1,0,79,0,16,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1985,Missouri,10525,MO00400,0,0,2,0,0,0,0,0,0,0,0,0,0,20,5,0,0,8,7,50,34,13,3,74,4,3,1,0,148,0,13,13,128,141,0,0,0,0,0,0,0,0,0,0,19,5,0,0,8,6,13,10,3,0,31,2,2,0,0,65,0,13,13,46,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,0,5,0,15,2,1,1,0,29,0,3,3,22,25
Audrain County Sheriff's Office,1984,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1983,Missouri,11173,MO00400,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,48,47,1,0,85,7,6,1,0,149,0,0,2,140,142,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1982,Missouri,11131,MO00400,0,0,6,1,0,1,0,1,1,1,0,0,0,25,3,1,0,11,10,69,54,15,0,100,9,5,0,4,206,0,15,18,178,196,1,0,1,0,1,0,0,0,0,0,13,2,0,0,7,4,0,0,0,0,4,1,1,0,0,20,0,9,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1981,Missouri,11101,MO00400,0,0,0,0,0,1,1,0,2,1,0,0,1,26,2,2,2,4,16,65,55,10,0,77,8,2,3,3,179,0,10,13,150,163,0,0,1,1,0,1,0,0,0,1,24,2,1,1,4,16,7,6,1,0,6,6,2,2,2,45,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1980,Missouri,11019,MO00400,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,29,3,2,105,61,34,10,126,15,8,2,5,283,0,34,35,246,281,0,0,0,0,0,1,1,0,0,0,34,1,1,29,1,2,31,15,10,6,52,13,7,1,5,131,0,32,33,96,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1979,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1978,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1977,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1976,Missouri,10020,MO00400,0,0,1,1,0,2,1,1,1,0,1,0,0,22,1,2,0,7,12,39,28,5,6,74,6,4,2,0,145,0,10,14,119,133,1,0,2,1,1,1,0,1,0,0,20,1,2,0,7,10,3,3,0,0,11,2,1,0,1,40,0,10,14,16,30,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1975,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1974,Missouri,10809,MO00400,0,0,0,1,0,2,1,1,1,0,0,1,0,9,0,0,1,7,1,63,63,0,0,106,6,4,2,0,188,0,8,12,175,187,1,0,2,1,1,0,0,0,0,0,8,0,0,0,7,1,13,13,0,0,5,4,3,1,0,33,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1973,Missouri,11346,MO00400,0,0,0,1,0,3,3,0,3,2,0,0,1,15,5,0,0,10,0,20,16,3,1,32,3,3,0,0,77,10,15,22,55,77,1,0,2,2,0,3,2,0,0,1,10,4,0,0,6,0,9,7,1,1,18,2,2,0,0,45,9,10,16,29,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1972,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1971,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1970,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1969,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1968,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1967,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1966,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,1965,Missouri,9875,MO00400,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,2,3,0,3,13,5,6,2,11,5,5,0,0,36,6,5,7,29,36,0,0,1,1,0,0,0,0,0,0,8,0,2,3,0,3,2,0,1,1,2,3,3,0,0,13,2,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1964,Missouri,10421,MO00400,0,0,0,0,0,2,2,0,2,1,0,0,1,14,2,2,1,0,9,35,28,5,2,38,5,5,0,0,87,22,5,9,78,87,0,0,2,2,0,2,1,0,0,1,12,2,2,1,0,7,15,12,3,0,16,1,1,0,0,41,8,5,9,32,41,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1963,Missouri,10154,MO00400,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,0,0,0,60,13,13,0,0,115,29,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1962,Missouri,10220,MO00400,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,43,0,0,0,53,13,13,0,0,119,28,6,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1961,Missouri,10135,MO00400,0,0,0,1,0,2,0,0,9,0,0,0,0,8,0,0,0,0,0,34,0,0,0,35,8,8,0,0,97,21,8,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1960,Missouri,10135,MO00400,0,0,0,3,1,3,0,0,2,0,0,0,0,7,0,0,0,0,0,22,0,0,0,29,10,10,0,0,77,13,7,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
