agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackwell Police Department,1986,Oklahoma,8502,OK03601,0,0,4,0,0,0,0,0,2,1,0,0,1,73,2,0,1,12,58,95,44,38,13,231,21,11,4,6,422,0,15,17,347,364,0,0,0,0,0,2,1,0,0,1,68,1,0,1,11,55,24,11,10,3,60,7,6,0,1,161,0,13,15,91,106,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,9,3,6,0,20,2,1,0,1,37,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6
Blackwell Police Department,1985,Oklahoma,8943,OK03601,0,0,4,1,0,2,2,0,1,1,0,0,0,107,5,3,3,16,80,110,48,40,22,251,25,11,4,10,497,0,27,31,386,417,1,0,2,2,0,1,1,0,0,0,93,2,2,4,15,70,33,16,13,4,74,12,6,1,5,216,0,23,27,119,146,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,12,4,8,0,37,4,2,0,2,70,0,5,5,53,58,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,4,1,2,1,4,0,0,0,0,12,0,1,4,8,12
Blackwell Police Department,1984,Oklahoma,8935,OK03601,0,0,4,0,0,1,0,1,0,0,0,0,0,77,2,1,3,9,62,83,41,28,14,204,19,11,0,8,384,0,15,16,306,322,0,0,1,0,1,2,2,0,0,0,72,2,1,3,7,59,14,8,4,2,39,14,8,0,6,142,0,13,16,67,83,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,3,1,2,18,5,1,0,4,34,0,2,2,29,31,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,9,1,6,2,9,4,4,0,0,25,0,0,2,22,24
Blackwell Police Department,1983,Oklahoma,9189,OK03601,0,0,13,1,0,0,0,0,3,2,0,0,1,117,4,3,9,14,87,112,46,43,23,251,15,6,4,5,499,0,30,34,378,412,1,0,0,0,0,1,0,0,0,1,78,3,3,5,10,57,13,10,2,1,21,9,5,2,2,123,0,21,23,43,66,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,5,5,0,0,14,4,3,0,1,32,0,2,3,23,26,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,8,2,5,1,7,0,0,0,0,19,0,2,3,15,18
Blackwell Police Department,1982,Oklahoma,8852,OK03601,0,0,4,2,0,1,0,1,3,1,0,0,2,78,7,8,5,34,24,136,72,58,6,234,35,21,2,12,489,0,54,60,405,465,2,0,1,0,1,2,0,0,0,2,35,5,7,3,7,13,22,15,7,0,20,13,8,2,3,95,0,22,27,55,82,0,0,0,0,0,1,0,0,0,1,5,0,3,1,0,1,13,7,6,0,7,5,3,1,1,31,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1981,Oklahoma,8632,OK03601,0,0,1,0,0,0,0,0,1,1,0,0,0,40,0,0,2,31,7,123,92,21,10,271,30,22,1,7,465,0,33,34,424,458,0,0,0,0,0,0,0,0,0,0,20,0,0,1,12,7,9,4,2,3,31,7,7,0,0,67,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,1,2,19,4,4,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1980,Oklahoma,8362,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,3,14,14,80,71,6,3,214,16,9,4,3,346,0,22,22,310,332,0,0,0,0,0,0,0,0,0,0,35,0,5,3,13,14,15,15,0,0,33,3,2,1,0,86,0,21,21,51,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,15,15,0,0,23,1,1,0,0,42,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1979,Oklahoma,8302,OK03601,0,0,1,0,0,1,0,1,2,1,0,0,1,28,3,1,0,17,7,77,70,4,3,214,23,9,3,11,345,0,21,24,314,338,0,0,0,0,0,1,1,0,0,0,27,3,0,0,17,7,12,10,0,2,20,3,0,2,1,63,0,20,21,35,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,7,0,2,15,2,0,2,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1978,Oklahoma,8929,OK03601,0,0,0,1,0,0,0,0,5,2,0,1,2,9,0,0,1,0,8,47,36,11,0,132,14,10,1,3,208,0,1,7,193,200,1,0,0,0,0,2,1,0,1,0,9,0,0,1,0,8,8,8,0,0,8,11,9,0,2,39,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1977,Oklahoma,9066,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,82,80,2,0,117,4,4,0,0,211,0,1,1,203,204,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,29,27,2,0,12,0,0,0,0,49,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,2,0,8,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1976,Oklahoma,8650,OK03601,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,68,51,17,0,164,17,8,2,7,253,0,0,1,249,250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,8,3,0,22,6,3,0,3,43,0,0,1,39,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,7,3,0,11,5,2,0,3,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1975,Oklahoma,8800,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66,31,28,7,172,19,7,1,11,258,0,1,1,257,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,15,12,3,1,8,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,11,2,1,8,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1974,Oklahoma,8700,OK03601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,36,33,3,0,73,5,5,0,0,116,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,5,5,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1973,Oklahoma,8360,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,14,1,1,58,4,4,0,0,79,36,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,14,4,4,0,0,24,8,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,2,1,1,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1972,Oklahoma,8455,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,44,3,3,0,0,62,23,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,3,3,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1971,Oklahoma,8677,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,35,8,8,0,0,59,22,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,6,6,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1970,Oklahoma,8645,OK03601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,31,1,1,0,0,47,20,0,1,46,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1969,Oklahoma,9700,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,0,0,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1968,Oklahoma,,OK03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackwell Police Department,1967,Oklahoma,9333,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,17,13,2,2,97,2,2,0,0,117,71,1,1,116,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,15,1,1,0,0,22,8,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1966,Oklahoma,9447,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,98,5,5,0,0,118,83,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,25,5,5,0,0,34,23,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1965,Oklahoma,9233,OK03601,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,75,4,4,0,0,89,65,0,1,88,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,4,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1964,Oklahoma,10039,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,22,2,1,136,0,0,0,0,162,128,1,1,161,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,12,0,0,0,0,24,10,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,0,0,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1963,Oklahoma,10376,OK03601,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,49,4,4,0,0,66,47,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1962,Oklahoma,10059,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,64,12,12,0,0,90,58,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1961,Oklahoma,9588,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,72,13,13,0,0,103,54,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,1960,Oklahoma,9588,OK03601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,69,7,7,0,0,91,63,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
