agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alvarado Police Department,1985,Texas,3249,TX12601,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,6,3,39,25,13,1,56,8,4,1,3,114,0,6,8,103,111,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,5,4,1,0,7,5,2,1,2,22,0,3,4,17,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alvarado Police Department,1984,Texas,3173,TX12601,0,0,6,0,0,0,0,0,0,0,0,0,0,13,2,1,0,6,4,42,32,10,0,36,7,6,1,0,98,0,9,9,85,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,4,4,0,0,3,2,1,1,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alvarado Police Department,1983,Texas,2979,TX12601,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,0,3,2,42,30,10,2,57,0,0,0,0,108,0,4,7,99,106,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,1982,Texas,2895,TX12601,0,0,0,0,0,2,2,0,0,0,0,0,0,12,3,1,1,2,5,54,32,19,3,77,4,1,3,0,149,0,7,9,135,144,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,14,9,5,0,16,3,1,2,0,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,4,3,0,8,2,0,2,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,1981,Texas,2796,TX12601,0,0,1,1,0,1,1,0,1,1,0,0,0,13,1,1,1,9,1,33,23,10,0,49,12,7,2,3,110,0,12,15,94,109,1,0,1,1,0,1,1,0,0,0,7,1,1,0,5,0,10,5,5,0,6,12,8,2,2,38,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,4,0,4,5,4,0,1,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,1980,Texas,2685,TX12601,0,0,0,1,0,0,0,0,1,1,0,0,0,9,1,1,0,3,4,21,15,6,0,43,1,1,0,0,76,0,5,7,65,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,1979,Texas,2627,TX12601,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,1,1,1,28,20,8,0,51,11,9,0,2,96,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,8,5,3,0,7,6,6,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,1978,Texas,2686,TX12601,0,0,1,0,0,1,1,0,1,1,0,0,0,13,1,6,4,2,0,45,33,9,3,46,5,2,3,0,111,0,13,15,96,111,0,0,0,0,0,1,1,0,0,0,12,1,5,4,2,0,15,14,0,1,14,1,1,0,0,43,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,8,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,1977,Texas,2850,TX12601,0,0,2,0,0,0,0,0,0,0,0,0,0,11,3,0,1,2,5,26,13,9,2,55,4,2,2,0,96,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,11,3,0,1,2,5,10,5,4,1,18,1,0,1,0,40,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,6,3,3,0,4,1,0,1,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,1976,Texas,2500,TX12601,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,24,13,6,5,18,4,1,3,0,49,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,6,0,0,2,4,1,3,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
