agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,1986,Virginia,33488,VA03300,0,0,0,3,0,3,3,0,0,0,0,0,0,196,1,5,4,2,184,176,157,19,0,255,41,19,11,11,674,0,12,18,472,490,3,0,3,3,0,0,0,0,0,0,197,1,5,4,3,184,109,104,5,0,53,12,9,3,0,377,0,13,19,174,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,25,1,0,3,5,5,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1985,Virginia,32864,VA03300,0,0,0,2,0,1,1,0,1,0,1,0,0,222,4,5,1,11,201,103,99,4,0,224,23,6,10,7,576,0,21,25,350,375,3,0,1,1,0,4,2,1,0,1,222,4,5,1,11,201,75,72,3,0,75,4,2,2,0,384,0,21,29,154,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1984,Virginia,32644,VA03300,0,0,1,1,0,3,3,0,5,4,0,0,1,207,3,6,4,8,186,91,80,11,0,226,19,8,7,4,552,0,21,30,336,366,0,0,3,3,0,1,1,0,0,0,208,3,6,5,8,186,45,39,6,0,84,3,2,0,1,344,0,22,26,132,158,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,6,1,0,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1983,Virginia,32679,VA03300,0,0,0,2,0,4,4,0,3,1,0,0,2,194,0,2,1,7,184,62,49,13,0,217,16,11,1,4,498,0,10,19,295,314,2,0,4,4,0,3,0,0,1,2,196,0,3,1,7,185,132,129,3,0,124,6,4,1,1,467,0,11,20,262,282,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,49,49,0,0,3,2,2,0,0,57,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982,Virginia,32332,VA03300,0,0,0,2,0,6,6,0,2,1,0,0,1,188,3,7,0,5,173,102,84,18,0,243,15,8,2,5,558,0,15,25,360,385,2,0,5,5,0,0,0,0,0,0,189,3,8,0,5,173,86,80,6,0,135,6,5,1,0,423,0,16,23,227,250,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,10,0,0,8,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Virginia,31949,VA03300,0,0,0,2,0,6,5,1,2,1,0,0,1,212,0,1,1,19,191,165,125,26,14,234,19,16,0,3,640,0,21,31,418,449,2,0,6,5,1,2,1,0,0,1,212,0,1,1,19,191,91,72,14,5,142,18,14,2,2,473,0,21,31,251,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,16,1,3,21,3,3,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Virginia,31345,VA03300,0,0,0,2,1,0,0,0,2,0,0,0,2,186,0,0,0,16,170,132,119,13,0,291,15,11,2,2,629,0,16,20,438,458,2,1,0,0,0,1,0,0,0,1,186,0,0,0,16,170,89,82,7,0,120,12,10,2,0,411,0,16,19,221,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,11,1,0,10,2,2,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,Virginia,28619,VA03300,0,0,0,2,0,3,3,0,5,1,0,1,3,173,1,0,0,11,161,154,145,6,3,269,16,11,2,3,622,0,12,22,439,461,4,0,5,5,0,6,1,0,1,4,167,1,0,0,10,156,104,99,4,1,114,13,8,2,3,413,0,11,26,231,257,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,26,26,0,0,18,1,1,0,0,50,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,Virginia,27517,VA03300,0,0,0,9,0,1,1,0,4,2,0,0,2,115,2,0,4,8,101,145,130,14,1,175,12,7,2,3,461,0,14,28,332,360,7,0,1,1,0,1,1,0,0,0,110,2,0,4,7,97,110,87,23,0,128,12,7,2,3,369,0,13,22,250,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,24,2,0,25,2,2,0,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1977,Virginia,27554,VA03300,0,0,5,0,0,2,1,1,2,2,0,0,0,78,1,0,0,1,76,113,100,9,4,145,12,5,3,4,352,0,2,6,270,276,0,0,1,1,0,2,2,0,0,0,69,1,0,0,1,67,97,94,2,1,48,10,5,3,2,227,0,2,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,6,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1976,Virginia,26467,VA03300,0,0,1,3,1,2,2,0,6,6,0,0,0,69,0,1,0,6,62,174,148,14,12,162,13,6,4,3,430,0,7,18,349,367,3,1,2,2,0,4,4,0,0,0,68,0,1,0,6,61,44,43,1,0,30,9,4,3,2,161,0,7,16,83,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1975,Virginia,25548,VA03300,0,0,0,1,0,0,0,0,5,4,0,0,1,51,6,3,0,10,32,228,214,2,12,156,5,3,2,0,446,0,19,25,389,414,0,0,0,0,0,4,3,0,0,1,51,4,1,0,14,32,22,21,0,1,27,2,1,1,0,106,0,19,23,51,74,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974,Virginia,,VA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1973,Virginia,,VA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1972,Virginia,24599,VA03300,0,0,0,2,0,1,1,0,0,0,0,0,0,63,6,2,1,5,49,69,46,11,12,43,4,4,0,0,133,19,14,17,116,133,2,0,1,1,0,0,0,0,0,0,58,5,2,1,4,46,24,24,0,0,21,4,4,0,0,64,10,12,15,49,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971,Virginia,24327,VA03300,0,0,0,4,0,5,5,0,2,0,0,0,2,63,8,1,10,2,42,77,61,3,13,62,2,2,0,0,173,34,21,32,141,173,4,0,5,5,0,2,0,0,0,2,63,8,1,10,2,42,41,39,1,1,28,2,2,0,0,103,17,21,32,71,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970,Virginia,26858,VA03300,0,0,0,1,0,3,3,0,2,1,0,0,1,68,2,2,5,7,52,65,61,2,2,61,17,17,0,0,165,27,16,22,143,165,1,0,3,3,0,2,1,0,0,1,66,2,2,5,7,50,40,38,1,1,26,4,4,0,0,92,7,16,22,70,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,1,2,2,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969,Virginia,28560,VA03300,0,0,0,0,0,1,1,0,1,0,0,0,1,49,2,2,1,4,40,44,38,1,5,52,5,5,0,0,112,21,9,11,101,112,0,0,1,1,0,1,0,0,0,1,49,2,2,1,4,40,16,14,1,1,9,2,2,0,0,38,5,9,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,1,1,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968,Virginia,28392,VA03300,0,0,0,5,3,1,1,0,0,0,0,0,0,50,5,1,4,10,30,36,30,2,4,47,7,7,0,0,119,18,20,26,90,116,5,3,1,1,0,0,0,0,0,0,49,5,1,4,9,30,22,21,1,0,15,5,5,0,0,70,6,19,25,42,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967,Virginia,28156,VA03300,0,0,0,2,0,1,1,0,2,2,0,0,0,42,7,6,2,3,24,28,25,2,1,61,3,3,0,0,115,29,18,23,92,115,2,0,1,1,0,2,2,0,0,0,41,7,6,2,3,23,11,10,0,1,27,2,2,0,0,63,10,18,23,40,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966,Virginia,28491,VA03300,0,0,0,6,1,6,3,3,1,1,0,0,0,66,4,4,4,3,51,60,56,0,4,79,7,7,0,0,175,54,15,28,146,174,6,1,5,2,3,1,1,0,0,0,56,3,4,3,3,43,22,20,0,2,19,10,10,0,0,77,6,13,25,51,76,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,3,3,0,0,14,2,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965,Virginia,,VA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1964,Virginia,28233,VA03300,0,0,0,0,0,3,1,2,0,0,0,0,0,42,2,2,2,9,27,60,57,2,1,69,12,12,0,0,159,45,15,18,141,159,1,0,3,1,2,2,0,0,0,0,42,2,2,2,9,27,27,25,1,1,27,9,9,0,0,84,11,15,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963,Virginia,28774,VA03300,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,61,0,0,0,59,1,1,0,0,139,39,17,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1962,Virginia,,VA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1961,Virginia,25925,VA03300,0,0,0,3,0,2,0,0,2,0,0,0,0,13,0,0,0,0,0,68,0,0,0,59,4,4,0,0,151,49,13,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1960,Virginia,25925,VA03300,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,58,0,0,0,33,1,1,0,0,126,25,32,34,92,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
