agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley Center Police Department,1982,Kansas,3361,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,31,15,12,4,73,9,3,1,5,123,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,5,2,1,0,1,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1981,Kansas,3324,KS08705,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,39,21,11,7,100,13,6,0,7,166,0,5,6,152,158,1,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,5,2,3,0,4,4,3,0,1,24,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,2,3,2,0,1,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1980,Kansas,3287,KS08705,0,0,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,27,15,12,0,112,10,6,0,4,156,0,3,3,149,152,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,4,3,0,1,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1979,Kansas,2967,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,7,4,17,10,6,1,96,5,3,1,1,131,0,9,9,118,127,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1978,Kansas,3266,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,17,1,1,142,2,2,0,0,164,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1977,Kansas,3134,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,12,3,0,60,6,5,0,1,84,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1976,Kansas,3049,KS08705,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,33,28,4,1,91,6,5,0,1,136,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,15,2,2,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,15,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1975,Kansas,2895,KS08705,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,13,2,1,84,11,9,2,0,114,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,5,6,6,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1974,Kansas,2918,KS08705,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,7,2,4,1,54,3,2,0,1,68,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1973,Kansas,2757,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,35,0,0,0,0,42,32,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1972,Kansas,2562,KS08705,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,4,5,4,1,0,36,1,1,0,0,46,29,2,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,5,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1971,Kansas,2528,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,6,5,0,39,0,0,0,0,54,36,4,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,3,0,0,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1970,Kansas,2551,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9,0,51,2,2,0,0,78,42,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1969,Kansas,2745,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,9,8,3,51,7,7,0,0,78,46,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,10,2,2,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,2,2,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1968,Kansas,2655,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,9,7,0,2,30,1,1,0,0,43,23,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,1,1,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1967,Kansas,2629,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,5,7,1,40,1,1,0,0,56,37,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,9,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1966,Kansas,2538,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,2,3,1,16,1,1,0,0,26,12,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,2,1,1,0,0,7,2,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1965,Kansas,2489,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,18,0,0,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1964,Kansas,2490,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,1,1,27,1,1,0,0,36,25,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,0,0,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1963,Kansas,2447,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,2,2,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1962,Kansas,2429,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,16,1,1,0,0,28,16,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1961,Kansas,2570,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,26,0,0,0,0,45,21,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1960,Kansas,2570,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
