agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houghton County Sheriff's Office,1985,Michigan,21312,MI31131,0,0,0,0,0,2,2,0,1,0,0,1,0,42,1,0,7,0,34,32,30,2,0,88,3,1,1,1,168,0,8,11,123,134,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,2,2,0,0,20,0,0,0,0,34,0,3,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1984,Michigan,20906,MI31131,0,0,0,1,1,2,1,1,2,1,0,1,0,26,0,0,2,2,22,29,18,9,2,114,6,3,2,1,181,0,4,9,149,158,2,1,1,0,1,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,12,2,1,1,0,23,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1983,Michigan,19148,MI31131,0,0,0,0,0,3,2,1,0,0,0,0,0,32,2,1,2,0,27,28,23,3,2,79,2,2,0,0,144,0,5,8,109,117,0,0,0,0,0,1,0,0,1,0,5,1,1,1,0,2,2,1,1,0,9,1,1,0,0,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Houghton County Sheriff's Office,1982,Michigan,,MI31131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houghton County Sheriff's Office,1981,Michigan,19427,MI31131,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,7,0,19,38,32,2,4,88,8,4,0,4,161,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1980,Michigan,19484,MI31131,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,9,0,9,30,25,3,2,54,6,1,0,5,109,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1979,Michigan,19907,MI31131,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,8,0,10,35,33,2,0,52,9,3,2,4,115,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,5,2,0,0,2,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1978,Michigan,18550,MI31131,0,0,0,0,0,2,2,0,2,0,0,2,0,65,1,0,12,2,50,139,128,6,5,167,16,5,2,9,391,0,15,19,322,341,0,0,0,0,0,1,0,0,1,0,9,1,0,5,1,2,13,13,0,0,10,3,2,1,0,36,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1977,Michigan,18610,MI31131,0,0,1,1,0,3,2,0,0,0,0,0,0,42,0,0,7,2,33,143,117,9,4,112,24,5,1,18,325,0,9,13,279,292,0,0,1,1,0,0,0,0,0,0,7,0,0,3,1,3,8,6,2,0,7,6,1,0,5,29,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1976,Michigan,18857,MI31131,0,0,0,2,1,2,2,0,4,0,0,1,3,63,4,2,9,2,46,145,113,24,8,138,28,17,3,8,383,0,17,25,311,336,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,21,16,5,0,3,7,5,0,2,36,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,0,3,3,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1975,Michigan,18971,MI31131,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,5,7,2,39,171,132,27,12,134,20,18,0,2,381,0,16,17,325,342,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,21,16,5,0,17,0,0,0,0,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,9,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1974,Michigan,19090,MI31131,0,0,0,1,0,3,3,0,1,0,0,0,1,46,3,2,0,1,40,254,182,17,15,159,18,12,0,0,482,0,6,11,431,442,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,25,20,2,2,19,3,3,0,0,56,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,10,2,2,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1973,Michigan,19141,MI31131,0,0,0,0,0,3,1,2,2,1,0,0,1,62,2,6,3,1,50,162,144,7,11,146,23,23,0,0,348,77,12,17,331,348,0,0,0,0,0,0,0,0,0,0,15,2,2,1,0,10,13,12,1,0,11,4,4,0,0,33,7,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1972,Michigan,14396,MI31131,0,0,0,0,0,2,2,0,0,0,0,0,0,68,9,3,6,2,48,121,111,7,3,95,20,20,0,0,258,52,20,22,236,258,0,0,0,0,0,0,0,0,0,0,17,3,2,2,1,9,7,6,1,0,7,6,6,0,0,28,3,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,4,4,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1971,Michigan,15194,MI31131,0,0,0,0,0,4,3,1,1,0,0,0,1,35,3,4,2,1,25,99,89,3,7,94,12,12,0,0,220,54,10,15,205,220,0,0,1,0,1,0,0,0,0,0,9,1,3,0,1,4,16,13,2,1,7,3,3,0,0,32,2,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,2,1,3,2,2,0,0,13,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1970,Michigan,14927,MI31131,0,0,0,0,0,1,1,0,1,0,0,0,1,39,8,5,1,1,24,83,80,2,1,77,9,9,0,0,186,47,15,17,169,186,0,0,1,1,0,0,0,0,0,0,15,3,1,1,0,10,7,7,0,0,8,2,2,0,0,23,6,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,3,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1969,Michigan,16148,MI31131,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,3,4,49,42,1,6,31,0,0,0,0,86,16,5,6,80,86,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,3,2,1,0,1,0,0,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1968,Michigan,19018,MI31131,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,49,47,0,2,36,5,5,0,0,93,25,1,3,90,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1967,Michigan,17707,MI31131,0,0,0,0,1,0,0,0,1,1,0,0,0,19,0,0,1,0,18,46,41,4,1,63,4,4,0,0,116,52,1,2,113,115,0,1,0,0,0,1,1,0,0,0,19,0,0,1,0,18,5,4,1,0,6,4,4,0,0,18,5,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1966,Michigan,20247,MI31131,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,52,42,7,3,60,6,6,0,0,125,49,6,7,118,125,1,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,8,8,0,0,2,1,1,0,0,16,1,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1965,Michigan,22568,MI31131,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,1,1,2,23,63,52,7,4,60,13,13,0,0,142,49,5,6,136,142,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,6,5,1,0,7,7,7,0,0,24,6,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,6,6,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1964,Michigan,22866,MI31131,0,0,0,0,2,1,0,1,0,0,0,0,0,24,0,1,1,3,19,38,29,5,4,55,7,7,0,0,108,41,5,6,100,106,0,2,1,0,1,0,0,0,0,0,17,0,1,1,6,9,5,4,0,1,11,5,5,0,0,32,8,8,9,21,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1963,Michigan,22259,MI31131,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,35,24,24,0,0,89,21,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1962,Michigan,22609,MI31131,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,35,0,0,0,52,13,13,0,0,105,34,2,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1961,Michigan,23421,MI31131,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,51,0,0,0,82,15,15,0,0,152,74,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1960,Michigan,23421,MI31131,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,70,13,13,0,0,117,62,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
