agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marquette Police Department,1985,Michigan,22371,MI52559,0,0,5,2,0,10,8,2,0,0,0,0,0,108,3,6,4,18,77,139,69,51,19,768,37,31,0,6,1064,0,31,43,944,987,2,0,5,4,1,0,0,0,0,0,97,3,5,3,18,68,24,7,16,1,303,20,17,0,3,451,0,29,36,347,383,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,178,5,4,0,1,196,0,0,0,188,188,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,0,0,0,0,17,2,2,0,0,25,0,1,3,19,22
Marquette Police Department,1984,Michigan,22338,MI52559,0,0,10,0,0,3,2,1,4,2,1,0,1,105,2,15,6,37,45,141,58,60,23,723,33,31,0,2,1009,0,60,67,897,964,0,0,1,1,0,2,2,0,0,0,93,4,10,4,35,40,27,6,17,4,254,13,12,0,1,390,0,53,56,294,350,0,0,0,0,0,0,0,0,0,0,13,2,2,1,4,4,3,1,1,1,102,5,5,0,0,123,0,9,9,110,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,2,3,0,33,3,2,0,1,48,0,2,2,41,43
Marquette Police Department,1983,Michigan,22935,MI52559,0,0,4,0,0,4,2,2,4,1,0,0,3,94,2,9,4,47,32,130,72,48,10,767,41,37,1,3,1040,0,62,70,938,1008,0,0,3,2,1,3,0,0,0,3,85,3,6,4,46,26,45,21,21,3,327,21,19,1,1,484,0,59,65,393,458,0,0,0,0,0,1,0,0,0,1,10,0,1,0,7,2,19,10,7,2,139,5,5,0,0,174,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,17,7,9,1,60,5,4,1,0,92,0,2,2,82,84
Marquette Police Department,1982,Michigan,23037,MI52559,0,0,3,0,0,0,0,0,2,1,0,0,1,94,3,7,4,7,73,121,65,45,11,616,32,31,0,1,865,0,21,23,769,792,0,0,0,0,0,2,1,0,0,1,78,2,6,4,8,58,45,22,20,3,243,16,16,0,0,384,0,20,22,304,326,0,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,19,8,9,2,92,9,9,0,0,128,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1981,Michigan,23270,MI52559,0,0,4,0,0,4,3,1,5,0,2,1,2,91,2,4,6,5,74,186,107,44,35,1021,52,43,1,8,1359,0,17,26,1259,1285,0,0,2,2,0,2,0,1,0,1,48,2,2,5,6,33,65,53,12,0,408,19,19,0,0,544,0,15,19,492,511,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,21,18,3,0,147,12,12,0,0,188,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1980,Michigan,23338,MI52559,0,0,7,0,0,2,2,0,7,0,0,5,2,129,2,2,25,0,100,207,159,23,25,1125,53,27,13,13,1523,0,29,38,1385,1423,0,0,1,1,0,0,0,0,0,0,51,1,2,21,0,27,42,38,0,4,451,10,4,3,3,555,0,24,25,503,528,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,0,2,113,3,2,0,1,129,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1979,Michigan,24193,MI52559,0,0,1,0,0,3,3,0,2,0,0,2,0,114,2,3,9,4,96,190,155,22,13,961,46,29,8,9,1316,0,18,23,1197,1220,0,0,0,0,0,1,0,0,1,0,42,1,2,4,2,33,51,42,4,5,380,10,4,4,2,484,0,9,10,441,451,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,33,4,2,135,4,3,1,0,180,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1978,Michigan,25000,MI52559,0,0,19,1,0,3,3,0,5,0,0,5,0,149,3,3,36,0,107,140,97,27,16,890,59,44,9,6,1247,0,42,51,1089,1140,0,0,0,0,0,3,0,0,3,0,34,2,1,12,0,19,36,24,10,2,225,12,9,2,1,310,0,15,18,273,291,0,0,0,0,0,1,0,0,1,0,4,0,0,3,0,1,20,15,5,0,90,9,7,1,1,124,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1977,Michigan,26000,MI52559,0,0,13,1,0,2,2,0,6,1,0,5,0,92,2,6,21,2,59,213,141,55,12,999,62,24,8,29,1375,0,33,42,1274,1316,1,0,1,1,0,1,0,0,1,0,8,1,0,2,0,5,25,16,8,1,44,8,3,0,5,88,0,3,6,77,83,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,12,3,3,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1976,Michigan,27000,MI52559,0,0,3,0,0,2,2,0,9,5,1,0,3,105,5,10,13,24,53,153,90,47,16,881,64,51,7,6,1214,0,52,63,1098,1161,0,0,1,1,0,8,3,2,0,3,65,2,8,8,14,33,76,51,21,4,361,23,22,1,0,534,0,32,41,460,501,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,27,18,8,1,164,14,14,0,0,211,0,1,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1975,Michigan,23340,MI52559,0,0,17,0,0,10,6,4,4,1,0,1,2,113,4,16,11,60,22,220,130,58,32,901,62,39,13,10,1310,0,91,105,1183,1288,0,0,1,1,0,1,0,0,0,1,70,3,10,8,33,16,73,48,23,2,329,3,1,2,0,477,0,54,56,405,461,0,0,1,1,0,0,0,0,0,0,10,0,2,0,3,5,22,11,10,1,139,1,0,1,0,173,0,5,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1974,Michigan,22400,MI52559,0,0,26,0,0,5,4,1,7,0,0,2,5,120,4,19,9,23,65,216,109,55,21,700,74,51,0,3,1122,0,55,67,990,1057,0,0,2,1,1,3,0,0,0,3,73,2,8,7,13,43,69,40,19,6,224,13,9,0,0,384,0,30,35,306,341,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,15,9,3,3,97,7,5,0,0,133,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1973,Michigan,22000,MI52559,0,0,0,2,1,1,0,1,8,1,0,0,7,95,1,16,12,7,59,129,80,27,22,676,46,46,0,0,899,423,36,47,851,898,0,0,1,0,1,3,0,0,0,3,55,0,5,7,6,37,64,37,20,7,235,15,15,0,0,336,204,18,22,314,336,0,0,0,0,0,2,0,0,0,2,8,0,3,1,0,4,43,22,18,3,104,11,11,0,0,164,88,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1972,Michigan,22450,MI52559,0,0,0,2,1,0,-1,1,7,5,0,0,2,69,4,13,11,3,38,112,79,20,13,623,38,38,0,0,814,442,31,40,773,813,0,1,1,0,1,3,2,0,0,1,28,2,4,3,1,18,30,23,7,0,241,12,12,0,0,298,223,10,14,283,297,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,14,10,4,0,94,2,2,0,0,112,91,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1971,Michigan,22100,MI52559,0,0,0,2,1,0,0,0,1,1,0,0,0,79,2,2,3,13,59,142,96,33,13,631,31,31,0,0,828,461,20,23,804,827,2,1,0,0,0,1,1,0,0,0,59,1,1,4,8,45,62,39,16,7,208,12,12,0,0,300,189,14,17,282,299,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,38,19,12,7,113,3,3,0,0,157,108,3,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1970,Michigan,21967,MI52559,0,0,0,0,1,2,0,2,0,0,0,0,0,57,1,9,4,7,36,83,58,11,14,532,16,16,0,0,655,428,21,23,631,654,0,1,2,0,2,0,0,0,0,0,36,1,1,2,6,26,33,26,6,1,233,9,9,0,0,288,206,10,12,275,287,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,13,10,3,0,110,5,5,0,0,131,101,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1969,Michigan,24677,MI52559,0,0,0,0,3,0,0,0,1,0,0,0,1,75,3,4,3,11,54,87,46,15,26,497,22,22,0,0,631,385,21,22,606,628,0,3,0,0,0,0,0,0,0,0,58,3,4,2,8,41,33,14,10,9,180,3,3,0,0,236,156,17,17,216,233,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,27,9,9,9,78,2,2,0,0,111,67,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1968,Michigan,23305,MI52559,0,0,0,0,3,1,1,0,2,2,0,0,0,33,0,5,2,4,22,64,42,12,10,452,31,31,0,0,564,349,11,14,547,561,0,3,1,1,0,1,1,0,0,0,27,0,4,1,4,18,27,20,5,2,154,16,16,0,0,211,126,9,11,197,208,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,8,2,2,87,12,12,0,0,112,77,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1967,Michigan,23818,MI52559,0,0,0,0,0,2,0,2,3,1,0,0,2,43,0,2,2,1,38,87,69,8,10,488,41,41,0,0,626,429,5,10,616,626,0,0,0,0,0,2,1,0,0,1,32,0,1,2,1,28,41,38,1,2,112,19,19,0,0,178,99,4,6,172,178,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,29,27,0,2,72,11,11,0,0,112,67,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1966,Michigan,22968,MI52559,0,0,0,0,0,0,0,0,1,1,0,0,0,24,8,2,0,2,12,38,28,5,5,306,27,27,0,0,384,281,12,13,371,384,0,0,0,0,0,0,0,0,0,0,20,8,2,0,2,8,11,9,1,1,81,16,16,0,0,120,78,12,12,108,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,0,1,53,12,12,0,0,74,53,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1965,Michigan,21200,MI52559,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,39,27,6,6,292,28,28,0,0,359,258,0,0,359,359,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,15,4,3,162,24,24,0,0,208,147,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,3,3,118,9,9,0,0,145,111,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1964,Michigan,21985,MI52559,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,48,35,6,7,278,40,40,0,0,367,246,1,1,366,367,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,28,22,3,3,128,25,25,0,0,182,115,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,73,18,18,0,0,100,69,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1963,Michigan,20240,MI52559,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,253,14,14,0,0,333,224,0,2,330,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1962,Michigan,20214,MI52559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,141,12,12,0,0,171,124,1,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1961,Michigan,19824,MI52559,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,95,12,12,0,0,140,91,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1960,Michigan,19824,MI52559,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,113,20,20,0,0,172,106,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
