agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Cities Police Department,1974,California,12858,CA02104,0,0,0,0,0,7,3,4,2,1,0,1,0,27,0,1,3,19,4,97,56,38,3,301,30,20,3,7,464,0,23,32,428,460,0,0,1,0,1,0,0,0,0,0,18,0,0,2,15,1,5,1,4,0,18,13,10,2,1,55,0,17,18,36,54,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,0,1,0,10,3,2,0,1,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1973,California,12150,CA02104,0,0,0,0,0,5,3,2,5,4,0,0,1,15,3,3,2,7,0,67,51,13,3,205,20,20,0,0,317,97,15,25,292,317,0,0,0,0,0,3,2,0,0,1,8,1,2,2,3,0,7,5,1,1,13,10,10,0,0,41,11,8,11,30,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,6,2,2,0,0,12,6,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1972,California,,CA02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twin Cities Police Department,1971,California,10486,CA02104,0,0,0,0,0,1,1,0,6,2,0,0,4,13,0,0,1,1,11,187,106,70,11,489,14,14,0,0,699,285,2,9,690,699,0,0,0,0,0,1,0,0,0,0,4,0,0,1,3,0,5,0,0,0,0,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1970,California,10487,CA02104,0,0,0,0,0,3,2,1,4,2,0,0,2,26,1,1,1,3,20,215,122,74,19,454,30,30,0,0,712,204,6,13,699,712,0,0,0,0,0,1,0,0,0,0,5,1,0,1,3,0,25,0,0,0,13,3,3,0,0,47,0,5,6,41,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,3,3,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1969,California,8774,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,156,88,55,13,383,25,25,0,0,565,238,0,1,564,565,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,0,3,3,3,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1968,California,8774,CA02104,0,0,0,0,0,2,0,2,2,2,0,0,0,27,0,2,0,1,24,84,37,37,10,310,23,23,0,0,424,212,3,7,417,424,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,2,1,0,7,2,2,0,0,14,6,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1967,California,8250,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,84,41,36,7,222,17,17,0,0,324,144,1,1,323,324,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,3,10,0,12,2,2,0,0,27,11,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,0,11,0,0,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1966,California,8250,CA02104,0,0,0,0,0,1,0,1,3,1,0,0,2,8,0,0,0,0,8,78,46,21,11,222,10,10,0,0,314,158,0,4,310,314,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,2,2,0,23,1,1,0,0,30,23,0,2,28,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,16,1,1,0,0,21,16,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1965,California,7375,CA02104,0,0,0,1,0,1,0,1,1,1,0,0,0,16,0,1,1,0,14,60,28,23,9,155,12,12,0,0,232,110,2,5,227,232,1,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,15,4,11,0,18,1,1,0,0,38,15,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,11,0,14,1,1,0,0,29,11,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1964,California,7315,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,2,8,48,31,5,7,131,8,8,0,0,192,113,4,5,187,192,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,7,4,1,0,18,8,8,0,0,37,16,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,5,5,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
