agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brawley Police Department,1984,California,17425,CA01301,0,0,9,0,0,14,9,5,36,4,8,2,22,197,19,31,39,32,76,529,439,57,33,790,57,37,17,3,1623,0,121,171,1376,1547,0,0,9,7,2,11,0,0,0,11,135,12,24,23,25,51,84,68,11,5,83,6,6,0,0,328,0,84,104,173,277,0,0,1,1,0,0,0,0,0,0,11,0,3,2,1,5,18,18,0,0,18,1,1,0,0,49,0,6,7,37,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Brawley Police Department,1983,California,15959,CA01301,0,0,8,1,0,10,6,4,36,4,7,3,22,213,11,31,47,27,97,483,409,45,29,843,61,38,16,7,1647,0,116,163,1387,1550,2,1,6,4,2,11,3,1,0,7,139,8,18,26,20,67,81,50,22,9,117,14,10,4,0,371,0,72,91,212,303,0,0,2,2,0,3,0,0,0,3,22,0,2,4,0,16,19,17,2,0,24,4,4,0,0,74,0,6,11,47,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,7,0,0,1,6,7
Brawley Police Department,1982,California,15674,CA01301,0,0,15,2,0,2,1,1,26,12,3,0,11,189,23,23,35,20,88,464,378,56,30,809,65,33,19,13,1557,0,101,131,1338,1469,2,0,1,0,1,14,8,0,0,6,116,8,18,24,13,53,65,46,11,8,102,13,6,4,3,313,0,63,80,180,260,0,0,1,0,1,2,1,0,0,1,17,2,2,3,1,9,25,17,5,3,33,3,0,1,2,81,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1981,California,15316,CA01301,0,0,11,1,0,5,3,2,21,7,2,1,11,198,35,30,33,18,82,297,252,31,14,681,71,49,14,8,1274,0,116,143,1049,1192,0,0,4,3,1,11,3,1,1,6,137,21,24,25,12,55,62,48,13,1,81,26,21,2,3,321,0,82,97,169,266,0,0,2,1,1,2,0,0,1,1,23,6,4,1,1,11,30,25,5,0,37,4,3,0,1,98,0,12,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1980,California,14919,CA01301,0,0,21,3,1,7,4,3,44,12,9,0,23,303,68,51,49,21,114,340,310,11,19,593,74,47,16,11,1365,0,189,243,1007,1250,3,1,4,1,3,20,8,2,0,10,193,34,36,37,17,69,60,56,1,3,88,19,13,2,4,388,0,124,151,167,318,0,0,0,0,0,0,0,0,0,0,34,6,4,4,1,19,19,16,1,2,26,5,4,0,1,84,0,15,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1979,California,14814,CA01301,0,0,10,6,0,10,5,5,49,10,6,4,29,239,46,32,58,21,82,416,359,30,27,694,127,76,36,15,1541,0,157,222,1237,1459,5,0,5,4,1,15,3,2,2,8,144,26,21,28,16,53,54,38,13,3,98,18,10,7,1,339,0,91,116,170,286,0,0,0,0,0,1,0,1,0,0,19,0,3,8,4,4,28,19,8,1,35,10,4,5,1,93,0,15,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1978,California,13998,CA01301,0,0,23,2,0,4,2,2,58,15,14,4,25,256,43,32,54,25,102,487,397,41,49,753,109,77,23,9,1669,0,154,218,1349,1567,2,0,1,1,0,20,7,5,1,7,146,18,20,30,13,65,78,58,9,11,100,22,15,4,3,369,0,81,104,200,304,0,0,0,0,0,2,0,2,0,0,19,0,6,3,3,7,39,28,3,8,33,13,9,3,1,106,0,12,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1977,California,14462,CA01301,0,0,22,0,0,7,4,3,23,14,5,1,3,194,32,24,36,5,97,398,329,46,23,835,120,76,29,15,1577,0,97,127,1353,1480,0,0,5,4,1,14,9,1,1,3,108,14,13,24,4,53,69,56,7,6,146,24,20,1,3,366,0,55,74,239,313,0,0,1,1,0,0,0,0,0,0,25,2,3,4,0,16,30,27,0,3,57,16,14,0,2,129,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1976,California,13850,CA01301,0,0,15,1,0,2,0,2,30,9,5,0,16,134,9,17,21,12,75,356,272,58,26,723,85,53,26,6,1331,0,59,92,1164,1256,1,0,0,0,0,15,4,4,0,7,92,7,14,16,7,48,66,43,15,8,113,16,11,5,0,303,0,44,60,195,255,0,0,0,0,0,3,1,0,0,2,29,0,2,7,1,19,27,15,6,6,67,5,2,3,0,131,0,10,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1975,California,13998,CA01301,0,0,16,1,1,4,3,1,10,0,3,0,7,153,13,19,18,13,90,279,217,44,18,622,50,36,7,7,1120,0,63,78,951,1029,1,1,2,2,0,2,0,1,0,1,94,10,17,11,7,49,51,33,10,8,120,19,14,2,3,290,0,45,50,190,240,0,0,0,0,0,1,0,0,0,1,22,3,2,1,1,15,22,15,3,4,79,8,4,2,2,132,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1974,California,13940,CA01301,0,0,0,0,5,1,0,1,10,3,4,1,2,157,12,19,20,8,98,272,203,50,19,597,47,33,7,7,1089,0,59,70,916,986,0,5,0,0,0,8,1,4,1,2,112,8,15,18,6,65,77,56,13,8,92,12,9,2,1,306,0,47,55,181,236,0,0,0,0,0,2,0,0,0,2,28,1,3,1,1,22,23,21,1,1,43,5,5,0,0,101,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1973,California,15375,CA01301,0,0,0,1,0,4,2,2,7,2,0,0,5,123,5,15,17,8,78,293,210,61,22,468,53,53,0,0,871,182,45,57,814,871,1,0,3,1,2,3,1,0,0,2,70,3,10,15,6,36,57,42,10,5,84,12,12,0,0,194,58,34,41,153,194,1,0,2,0,2,0,0,0,0,0,13,0,3,4,1,5,23,17,4,2,51,7,7,0,0,92,35,8,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1972,California,,CA01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brawley Police Department,1971,California,13815,CA01301,0,0,0,1,1,2,0,2,18,6,0,0,12,123,4,17,19,5,78,279,188,62,29,554,43,43,0,0,943,278,45,66,876,942,1,1,1,0,0,4,0,0,0,0,17,1,10,6,0,0,52,0,0,0,15,14,14,0,0,105,0,17,23,81,104,0,0,1,0,0,1,0,0,0,0,10,1,5,3,1,0,21,0,0,0,7,5,5,0,0,45,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1970,California,13746,CA01301,0,0,0,2,0,5,2,3,6,2,0,0,4,103,5,15,12,2,69,266,168,73,25,623,30,30,0,0,966,342,34,47,919,966,2,0,4,0,0,2,0,0,0,0,20,3,10,6,1,0,46,0,0,0,16,7,7,0,0,97,0,20,28,69,97,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,35,0,0,0,19,5,5,0,0,62,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1969,California,,CA01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brawley Police Department,1968,California,16444,CA01301,0,0,0,0,0,5,3,2,8,4,0,0,4,82,6,13,3,2,58,161,116,31,14,546,54,54,0,0,798,378,24,37,761,798,0,0,3,1,2,2,2,0,0,0,53,5,10,2,1,35,37,26,6,5,73,32,32,0,0,165,62,18,23,142,165,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,17,15,1,1,42,24,24,0,0,86,37,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1967,California,14469,CA01301,0,0,0,0,1,4,3,1,9,5,0,0,4,55,1,7,4,1,42,135,98,27,10,613,38,38,0,0,813,455,13,26,786,812,0,1,3,3,0,5,3,0,0,2,45,1,3,3,1,37,23,18,5,0,87,12,12,0,0,139,71,8,16,122,138,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,17,14,3,0,50,4,4,0,0,74,41,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1966,California,14469,CA01301,0,0,0,0,0,4,3,1,20,8,0,0,12,89,2,6,4,2,75,170,112,49,9,650,36,36,0,0,894,495,14,38,856,894,0,0,2,2,0,9,3,0,0,6,65,0,4,3,1,57,23,16,7,0,99,7,7,0,0,148,85,8,19,129,148,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,14,8,6,0,63,5,5,0,0,84,57,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1965,California,15350,CA01301,0,0,0,1,0,2,1,1,29,12,0,0,17,92,6,19,2,3,62,221,163,51,7,688,53,53,0,0,1024,501,30,62,962,1024,1,0,0,0,0,5,4,0,0,1,54,3,8,2,1,40,63,55,3,5,85,14,14,0,0,182,70,14,20,162,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,45,2,2,36,8,8,0,0,93,31,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1964,California,16466,CA01301,0,0,0,0,1,2,1,1,9,3,0,0,6,67,0,9,1,4,53,129,97,30,2,611,70,70,0,0,836,467,14,25,810,835,0,1,1,0,1,0,0,0,0,0,38,0,5,1,2,30,17,15,2,0,67,14,14,0,0,108,61,8,9,98,107,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,8,1,0,25,9,9,0,0,44,25,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1963,California,15805,CA01301,0,0,0,2,0,3,0,0,9,0,0,0,0,12,0,0,0,0,0,129,0,0,0,553,28,28,0,0,736,425,12,26,710,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1962,California,12641,CA01301,0,0,0,0,0,6,0,0,5,0,0,0,0,9,0,0,0,0,0,125,0,0,0,450,44,44,0,0,639,375,9,20,619,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1961,California,12703,CA01301,0,0,0,0,1,4,0,0,5,0,0,0,0,11,0,0,0,0,0,117,0,0,0,421,28,28,0,0,587,340,11,20,566,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1960,California,12703,CA01301,0,0,0,2,0,4,0,0,9,0,0,0,0,17,0,0,0,0,0,86,0,0,0,333,77,77,0,0,528,264,17,32,496,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
