agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Klickitat County Sheriff's Office,1984,Washington,10285,WA02000,0,0,0,1,1,1,1,0,1,1,0,0,0,47,4,1,6,16,20,64,31,31,2,112,8,6,0,2,235,0,27,30,184,214,1,1,0,0,0,0,0,0,0,0,34,3,1,4,13,13,15,8,7,0,20,6,5,0,1,77,0,21,22,41,63,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,3,7,0,7,2,2,0,0,24,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,8,2,6,0,21,8,5,0,3,42,0,1,2,37,39
Klickitat County Sheriff's Office,1983,Washington,14608,WA02000,0,0,1,1,1,0,0,0,0,0,0,0,0,46,0,2,2,31,11,65,44,21,0,123,9,6,0,3,245,0,35,36,197,233,0,0,1,1,0,0,0,0,0,0,31,0,2,1,24,4,5,4,1,0,21,5,3,0,2,63,0,27,28,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,5,1,1,3,15,2,2,0,0,32,0,8,9,22,31
Klickitat County Sheriff's Office,1982,Washington,14422,WA02000,1,0,1,1,0,4,4,0,0,0,0,0,0,32,0,0,1,13,18,64,39,23,2,125,19,15,2,2,245,0,14,19,208,227,1,0,2,2,0,0,0,0,0,0,22,0,0,1,11,10,11,7,4,0,14,9,8,1,0,59,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,4,4,3,1,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1981,Washington,14356,WA02000,0,0,0,1,0,3,2,1,4,2,1,0,1,55,2,3,5,31,14,66,52,12,2,165,16,13,2,1,310,0,41,49,247,296,0,0,2,2,0,1,1,0,0,0,39,1,3,2,23,10,12,9,1,2,31,10,9,0,1,95,0,29,32,53,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,4,4,3,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1980,Washington,15879,WA02000,0,0,0,3,0,3,3,0,1,0,0,0,1,44,9,6,5,9,15,71,54,17,0,175,12,10,2,0,309,0,29,36,258,294,2,0,3,3,0,1,0,0,0,1,35,8,5,4,8,10,12,4,8,0,32,7,6,1,0,92,0,25,31,51,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1979,Washington,14981,WA02000,0,0,0,3,1,4,4,0,1,1,0,0,0,57,7,6,3,26,15,43,26,15,2,111,18,9,4,5,238,0,42,50,172,222,3,1,4,4,0,0,0,0,0,0,42,7,6,2,16,11,6,4,2,0,26,10,7,2,1,92,0,31,38,42,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,7,1,0,1,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1978,Washington,14399,WA02000,0,0,0,0,0,4,3,1,1,0,1,0,0,47,3,2,2,25,15,63,39,23,1,111,26,23,1,2,252,0,32,37,200,237,0,0,4,3,1,0,0,0,0,0,38,3,0,1,23,11,25,15,9,1,27,19,17,1,1,113,0,27,31,71,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,8,5,1,7,10,10,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1977,Washington,13900,WA02000,0,0,0,1,0,1,0,1,1,0,1,0,0,25,8,3,0,8,6,63,40,23,0,109,26,22,1,3,226,0,19,22,198,220,0,0,0,0,0,1,0,1,0,0,19,6,2,0,8,3,10,4,6,0,6,16,14,1,1,52,0,16,17,32,49,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,2,3,0,2,13,11,1,1,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1976,Washington,13000,WA02000,0,0,0,0,0,1,0,1,2,1,0,0,1,44,2,2,2,27,11,70,42,28,0,113,27,24,2,1,257,0,33,36,210,246,0,0,1,0,1,1,0,0,0,1,36,2,1,1,24,8,12,6,6,0,9,12,12,0,0,71,0,28,30,33,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1975,Washington,13183,WA02000,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,3,1,12,14,56,41,15,0,136,14,8,3,3,239,0,17,17,206,223,0,2,0,0,0,0,0,0,0,0,20,0,2,0,9,9,14,10,3,1,39,10,6,2,2,85,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,6,3,2,1,26,2,1,1,0,42,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1974,Washington,13000,WA02000,0,0,7,0,0,1,1,0,0,0,0,0,0,37,7,3,1,4,22,67,38,28,1,172,28,17,5,6,305,0,15,16,267,283,0,0,1,1,0,0,0,0,0,0,22,4,1,0,3,14,10,3,7,0,65,7,6,0,1,105,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,3,7,0,47,2,2,0,0,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1973,Washington,12900,WA02000,0,0,0,1,0,1,0,1,0,0,0,0,0,43,3,2,1,4,33,44,30,12,2,119,15,15,0,0,190,66,10,12,178,190,1,0,1,0,1,0,0,0,0,0,29,3,2,1,3,20,7,7,0,0,20,5,5,0,0,43,14,9,11,32,43,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,11,4,4,0,0,21,8,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1972,Washington,13000,WA02000,0,0,0,1,1,0,0,0,0,0,0,0,0,36,2,1,0,1,32,73,43,24,6,147,20,20,0,0,246,70,4,5,240,245,1,1,0,0,0,0,0,0,0,0,13,2,1,0,0,10,10,6,4,0,32,10,10,0,0,57,17,3,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,16,9,9,0,0,33,12,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1971,Washington,9814,WA02000,0,0,0,0,1,6,2,4,0,0,0,0,0,32,0,0,0,0,32,50,23,21,6,63,8,8,0,0,128,26,0,6,121,127,0,1,4,1,3,0,0,0,0,0,24,0,0,0,0,24,9,6,3,0,13,2,2,0,0,29,8,0,4,24,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,0,0,0,0,13,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1970,Washington,9654,WA02000,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,1,2,0,24,30,21,9,0,43,15,15,0,0,92,11,3,4,88,92,0,0,1,0,1,0,0,0,0,0,23,0,1,1,0,21,4,3,1,0,8,12,12,0,0,27,5,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,5,5,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1969,Washington,10380,WA02000,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,35,20,15,0,75,4,4,0,0,120,21,5,6,114,120,1,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,15,6,9,0,19,3,3,0,0,43,6,5,6,37,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1968,Washington,10709,WA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,11,3,23,15,8,0,40,6,6,0,0,84,5,15,15,69,84,0,0,0,0,0,0,0,0,0,0,18,2,2,0,11,3,19,13,6,0,29,3,3,0,0,66,3,15,15,51,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,3,1,1,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1967,Washington,10484,WA02000,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0,1,13,3,26,23,3,0,67,5,5,0,0,114,26,15,15,98,113,0,1,0,0,0,0,0,0,0,0,15,0,0,0,13,2,11,11,0,0,31,5,5,0,0,61,9,13,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,1966,Washington,,WA02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Klickitat County Sheriff's Office,1965,Washington,,WA02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Klickitat County Sheriff's Office,1964,Washington,,WA02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Klickitat County Sheriff's Office,1963,Washington,,WA02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Klickitat County Sheriff's Office,1962,Washington,,WA02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Klickitat County Sheriff's Office,1961,Washington,10919,WA02000,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,39,0,0,0,81,11,11,0,0,144,48,10,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
