agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Sheriff's Office,1985,New York,26566,NY01700,0,0,0,0,0,2,1,1,0,0,0,0,0,182,0,0,4,11,167,171,135,26,10,310,23,9,3,11,688,0,15,17,504,521,0,0,1,0,1,0,0,0,0,0,142,0,0,2,9,131,42,35,4,3,104,4,1,2,1,293,0,11,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,1,45,1,0,0,1,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,319,2,1,316,5,0,0,0,0,336,0,0,0,324,324
Fulton County Sheriff's Office,1984,New York,25958,NY01700,0,0,0,0,0,1,0,1,0,0,0,0,0,152,0,2,1,30,119,203,170,13,20,324,13,10,0,3,693,0,33,34,540,574,0,0,1,0,1,0,0,0,0,0,72,0,1,0,23,48,23,20,3,0,75,7,5,0,2,178,0,24,25,105,130,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,10,7,3,0,23,0,0,0,0,38,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,286,5,2,279,10,4,4,0,0,310,0,3,3,300,303
Fulton County Sheriff's Office,1983,New York,26739,NY01700,0,0,0,0,1,3,3,0,4,1,1,0,2,139,0,0,4,29,106,196,139,44,13,331,17,11,2,4,691,0,33,40,544,584,0,1,3,3,0,2,0,0,0,2,79,0,0,3,25,51,31,22,7,2,71,9,6,1,2,196,0,28,33,111,144,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,12,8,3,1,14,4,2,1,1,36,0,5,6,30,36,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,395,14,8,373,17,0,0,0,0,417,0,0,3,412,415
Fulton County Sheriff's Office,1982,New York,26727,NY01700,0,0,1,1,0,0,0,0,5,1,1,0,3,173,0,3,0,29,141,181,125,33,23,322,26,17,5,4,708,0,32,38,529,567,1,0,0,0,0,4,1,1,0,2,111,0,3,0,20,88,33,26,6,1,85,9,6,2,1,243,0,23,28,127,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,14,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1981,New York,26628,NY01700,0,0,0,0,0,2,0,2,0,0,0,0,0,209,0,2,2,24,181,258,185,42,31,356,11,7,0,4,836,0,28,30,625,655,0,0,2,0,2,1,0,0,0,1,135,0,1,2,20,112,64,51,9,4,82,8,7,0,1,292,0,23,26,154,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,14,2,1,20,1,1,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1980,New York,26496,NY01700,0,0,0,0,0,2,0,2,3,0,1,1,1,217,0,1,0,23,193,260,178,51,31,387,30,22,1,7,899,0,24,29,677,706,0,0,2,0,2,2,0,1,1,0,137,0,1,0,17,119,62,49,9,4,89,22,16,1,5,314,0,18,22,173,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,3,1,9,2,2,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1979,New York,25989,NY01700,0,0,0,1,0,5,2,3,0,0,0,0,0,141,1,2,4,24,110,221,176,25,20,278,16,13,0,3,662,0,31,37,515,552,1,0,5,2,3,0,0,0,0,0,87,1,1,4,18,63,38,31,6,1,74,8,7,0,1,213,0,24,30,120,150,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,21,1,1,0,0,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1978,New York,24088,NY01700,0,0,0,0,0,1,0,1,2,1,0,0,1,36,0,2,0,22,12,191,151,24,16,214,13,6,2,5,457,0,24,27,418,445,0,0,0,0,0,0,0,0,0,0,33,0,1,0,22,10,68,60,6,2,50,6,4,1,1,157,0,23,23,124,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,13,3,3,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1977,New York,22658,NY01700,0,0,1,0,1,1,1,0,0,0,0,0,0,26,0,1,5,13,7,141,119,13,9,212,23,11,3,9,404,0,19,20,376,396,0,1,2,2,0,0,0,0,0,0,26,0,1,5,13,7,49,44,3,2,40,15,6,3,6,133,0,19,21,104,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,5,3,1,0,2,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1976,New York,22330,NY01700,0,0,0,0,2,1,1,0,1,0,1,0,0,33,1,0,1,6,25,99,85,10,4,188,12,10,2,0,336,0,8,10,299,309,0,2,1,1,0,1,0,1,0,0,25,1,0,1,4,19,22,22,0,0,26,4,3,1,0,81,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1975,New York,22809,NY01700,0,0,7,0,4,1,1,0,1,0,0,0,1,38,1,0,1,12,24,119,88,13,18,174,10,7,2,1,347,0,14,16,303,319,0,4,1,1,0,1,0,0,0,1,37,1,0,1,12,23,29,25,4,0,41,9,6,2,1,122,0,14,16,79,95,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,5,2,0,2,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974,New York,21645,NY01700,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0,1,2,4,15,116,115,0,1,160,21,19,0,2,321,0,7,8,297,305,1,1,0,0,0,0,0,0,0,0,18,0,1,2,3,12,54,53,0,1,27,10,10,0,0,111,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973,New York,22227,NY01700,0,0,0,0,1,2,2,0,0,0,0,0,0,20,0,0,0,0,20,153,129,10,14,161,28,28,0,0,345,76,0,2,342,344,0,1,2,2,0,0,0,0,0,0,18,0,0,0,0,18,24,24,0,0,35,6,6,0,0,68,22,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972,New York,22785,NY01700,0,0,0,0,1,0,0,0,1,1,0,0,0,18,1,0,2,2,13,125,116,8,1,36,2,2,0,0,170,23,5,6,163,169,0,1,0,0,0,1,1,0,0,0,18,1,0,2,2,13,9,7,2,0,27,1,1,0,0,44,19,5,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971,New York,23638,NY01700,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,5,9,103,103,0,0,23,2,2,0,0,135,12,6,7,128,135,0,0,1,1,0,0,0,0,0,0,13,1,0,0,4,8,9,9,0,0,13,1,1,0,0,29,7,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970,New York,22740,NY01700,0,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,0,0,4,39,32,6,1,16,1,1,0,0,59,10,0,1,56,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,1,1,1,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969,New York,20434,NY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1968,New York,20448,NY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,1,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1967,New York,21204,NY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,7,1,3,4,1,1,0,0,17,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,4,1,1,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1966,New York,20560,NY01700,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,2,0,0,0,0,9,0,1,3,6,9,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1965,New York,20325,NY01700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,2,0,0,0,0,17,1,0,0,16,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1964,New York,20684,NY01700,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,9,0,0,0,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1963,New York,20257,NY01700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1962,New York,19652,NY01700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,14,0,0,0,0,28,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1961,New York,18988,NY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1960,New York,18988,NY01700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,1,1,0,0,29,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
