agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ramsey County Sheriff's Office,1985,Minnesota,11552,MN06200,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,1,0,20,14,41,36,4,1,97,21,13,1,7,195,0,21,22,159,181,0,0,1,0,1,0,0,0,0,0,33,0,1,0,18,14,3,3,0,0,10,10,5,1,4,57,0,19,20,23,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ramsey County Sheriff's Office,1984,Minnesota,6588,MN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,8,21,62,42,9,11,73,11,9,0,2,176,0,9,9,146,155,0,0,0,0,0,0,0,0,0,0,24,1,0,0,6,17,5,3,0,2,8,5,4,0,1,42,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1983,Minnesota,6451,MN06200,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,103,56,38,9,141,22,10,3,9,288,0,1,2,266,268,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,2,1,0,11,3,3,0,0,33,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ramsey County Sheriff's Office,1982,Minnesota,6434,MN06200,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,1,2,0,16,113,67,34,12,147,20,9,1,10,303,0,3,7,280,287,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,6,4,1,1,12,3,2,0,1,35,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1981,Minnesota,6368,MN06200,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,92,58,20,14,155,20,9,2,9,283,0,0,1,267,268,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,14,13,1,0,12,4,2,0,2,41,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1980,Minnesota,6323,MN06200,0,0,0,0,0,2,1,1,4,2,1,1,0,46,3,2,1,0,40,210,159,46,5,355,60,36,7,17,677,0,6,12,625,637,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,20,8,10,2,43,19,14,3,2,108,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,3,3,1,14,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1979,Minnesota,5136,MN06200,0,0,4,0,0,3,2,1,0,0,0,0,0,21,1,0,1,1,18,62,42,14,6,135,31,15,8,8,252,0,3,6,228,234,0,0,1,1,0,0,0,0,0,0,20,1,0,1,1,17,3,2,1,0,25,13,10,2,1,62,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,5,1,0,0,1,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1978,Minnesota,11544,MN06200,0,0,2,0,0,3,1,2,0,0,0,0,0,20,0,0,2,2,16,79,50,24,5,115,31,14,7,10,248,0,4,7,225,232,0,0,2,1,1,0,0,0,0,0,17,0,0,2,2,13,8,4,3,1,12,9,4,4,1,48,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,4,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1977,Minnesota,6519,MN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,60,33,23,4,163,20,15,2,3,253,0,2,2,243,245,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,12,10,2,0,16,13,11,2,0,48,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,5,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1976,Minnesota,6753,MN06200,0,0,0,0,0,1,0,1,1,1,0,0,0,13,2,0,2,0,9,93,73,15,5,176,22,11,2,9,306,0,4,6,291,297,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,10,8,2,0,11,7,5,1,1,39,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,1,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1975,Minnesota,7408,MN06200,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,1,1,1,15,135,88,42,5,204,18,13,1,4,379,0,4,7,357,364,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,12,5,7,0,15,4,3,0,1,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1974,Minnesota,12262,MN06200,0,0,0,0,0,0,0,0,4,3,0,1,0,13,0,0,2,2,9,161,89,71,1,203,31,31,0,0,412,0,4,8,395,403,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,25,11,14,0,25,11,11,0,0,70,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,2,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1973,Minnesota,17527,MN06200,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,1,3,14,116,71,36,9,169,18,18,0,0,310,88,5,7,303,310,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,7,5,1,1,20,2,2,0,0,32,13,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,8,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1972,Minnesota,15865,MN06200,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,1,2,8,2,91,47,40,4,164,38,38,0,0,308,51,13,15,293,308,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,3,4,0,16,13,13,0,0,42,9,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1971,Minnesota,19577,MN06200,0,0,0,0,0,2,1,1,2,2,0,0,0,17,0,0,2,12,3,84,49,31,4,129,22,22,0,0,253,41,14,18,235,253,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,6,4,2,0,5,7,7,0,0,24,1,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1970,Minnesota,31235,MN06200,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,1,0,4,0,65,42,20,3,254,21,21,0,0,348,115,6,8,340,348,0,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,1,1,0,0,13,1,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1969,Minnesota,28522,MN06200,0,0,0,0,0,1,0,1,5,5,0,0,0,6,1,1,0,4,0,66,46,11,9,221,47,47,0,0,346,104,6,12,334,346,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,4,4,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1968,Minnesota,19840,MN06200,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,71,56,6,9,194,12,12,0,0,279,110,1,2,277,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1967,Minnesota,2590,MN06200,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,55,47,2,6,140,16,16,0,0,213,76,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1966,Minnesota,15792,MN06200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,5,1,91,75,4,12,257,23,23,0,0,379,145,7,8,371,379,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,2,1,1,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1965,Minnesota,21107,MN06200,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,97,79,8,10,199,15,15,0,0,317,128,4,6,311,317,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,3,1,1,0,0,12,2,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1964,Minnesota,27722,MN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,52,36,9,7,226,18,18,0,0,297,154,1,1,296,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,20,2,2,0,0,28,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1963,Minnesota,17513,MN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,173,5,5,0,0,232,124,1,1,231,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1962,Minnesota,18696,MN06200,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,192,14,14,0,0,258,146,0,2,256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1961,Minnesota,13254,MN06200,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,0,0,0,191,9,9,0,0,265,132,1,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1960,Minnesota,14930,MN06200,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,37,0,0,0,147,5,5,0,0,193,106,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
