agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pacific Police Department,1985,Missouri,4714,MO03604,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,4,4,25,15,30,15,14,1,102,11,9,1,1,194,0,36,36,143,179,0,0,0,0,0,0,0,0,0,0,31,3,2,2,17,7,9,4,5,0,17,1,1,0,0,58,0,24,24,27,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,5,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Pacific Police Department,1984,Missouri,4694,MO03604,0,0,1,0,0,1,1,0,2,0,2,0,0,55,2,4,2,16,31,46,32,11,3,114,9,6,1,2,227,0,24,27,169,196,0,0,1,1,0,1,0,1,0,0,42,2,4,2,9,25,11,9,2,0,40,3,2,0,1,98,0,17,19,54,73,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,5,5,3,2,0,14,0,0,0,0,27,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,4,0,4,3,0,0,0,0,15,0,0,1,11,12
Pacific Police Department,1983,Missouri,4422,MO03604,0,0,4,0,0,0,0,0,0,0,0,0,0,25,1,0,1,6,17,35,16,16,3,77,5,1,1,3,142,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,24,1,0,1,6,16,16,7,7,2,16,1,0,0,1,57,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,3,2,2,0,0,13,0,0,0,9,9
Pacific Police Department,1982,Missouri,,MO03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific Police Department,1981,Missouri,4395,MO03604,0,0,0,1,0,0,0,0,1,0,1,0,0,14,0,0,4,8,2,35,16,17,2,144,9,4,4,1,204,0,12,14,188,202,1,0,0,0,0,0,0,0,0,0,10,0,0,3,6,1,5,1,1,1,18,2,1,1,0,36,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,1,1,9,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1980,Missouri,4362,MO03604,0,0,5,0,0,0,0,0,4,1,0,1,2,43,5,0,1,37,0,43,27,11,5,164,24,7,12,5,278,0,43,47,231,278,0,0,0,0,0,0,0,0,0,0,22,3,0,0,19,0,8,7,1,0,19,6,1,4,1,55,0,22,22,33,55,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,1,0,0,5,1,0,1,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1979,Missouri,4217,MO03604,0,0,9,1,0,2,2,0,3,1,0,0,2,74,3,2,12,57,0,48,24,11,13,161,20,11,7,2,309,0,74,80,229,309,1,0,1,1,0,2,0,0,0,2,36,2,1,5,28,0,6,5,1,0,37,7,5,2,0,90,0,36,40,50,90,0,0,1,1,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,3,0,0,0,0,13,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1978,Missouri,4209,MO03604,0,0,3,0,0,5,4,1,4,2,0,2,0,22,0,1,2,18,1,42,28,13,1,115,17,10,4,3,205,0,21,30,174,204,0,0,4,3,1,0,0,0,0,0,16,0,0,1,14,1,10,7,3,0,24,5,3,1,1,59,0,15,19,39,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1977,Missouri,4352,MO03604,0,0,2,1,0,3,2,1,8,4,1,0,3,18,1,1,0,13,1,33,21,10,1,143,29,17,7,3,235,0,17,29,205,234,1,0,1,1,0,0,0,0,0,0,7,0,1,0,3,1,6,5,1,0,17,11,7,3,0,43,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,5,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1976,Missouri,4101,MO03604,0,0,4,2,0,1,0,1,3,2,0,0,1,18,2,3,3,9,1,57,35,12,10,154,9,6,1,2,244,0,17,23,220,243,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,4,2,0,2,17,5,4,0,1,30,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1975,Missouri,3665,MO03604,0,0,0,0,0,1,1,0,2,2,0,0,0,12,2,0,0,8,2,64,39,15,10,182,8,6,2,0,269,0,10,13,254,267,0,0,1,1,0,1,1,0,0,0,4,1,0,0,2,1,18,13,4,1,34,6,5,1,0,64,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,4,1,15,1,0,1,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1974,Missouri,4289,MO03604,0,0,0,0,0,1,1,0,3,1,0,0,2,24,1,2,3,15,3,79,63,5,11,123,13,5,6,2,243,0,21,25,215,240,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,15,15,0,0,21,3,1,1,1,46,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,15,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1973,Missouri,4547,MO03604,0,0,0,0,0,1,0,1,2,2,0,0,0,6,2,2,1,0,1,30,27,2,1,38,4,4,0,0,80,12,5,8,72,80,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,8,6,2,0,5,2,2,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1972,Missouri,3339,MO03604,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,8,7,1,0,9,1,1,0,0,24,7,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,1,0,4,0,0,0,0,9,4,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1971,Missouri,3248,MO03604,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,29,24,5,0,10,0,0,0,0,42,8,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,21,18,3,0,4,0,0,0,0,28,2,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1970,Missouri,3247,MO03604,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,15,3,10,2,19,0,0,0,0,38,13,3,4,34,38,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,1,0,0,1,16,0,0,0,0,21,10,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1969,Missouri,4873,MO03604,0,0,0,0,0,1,1,0,3,3,0,0,0,17,4,4,0,6,3,17,9,8,0,16,0,0,0,0,51,4,14,18,33,51,0,0,1,1,0,2,2,0,0,0,17,4,4,0,6,3,16,9,7,0,4,0,0,0,0,37,2,14,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1968,Missouri,3212,MO03604,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,4,0,21,9,10,2,13,4,4,0,0,45,9,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,10,4,4,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,8,2,2,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1967,Missouri,3123,MO03604,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,21,1,0,3,1,1,0,0,27,1,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1966,Missouri,3097,MO03604,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,12,8,2,2,1,1,1,0,0,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,7,6,1,0,1,1,1,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1965,Missouri,3047,MO03604,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,1,0,11,9,7,3,0,4,8,2,2,0,0,30,6,12,12,17,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1964,Missouri,2955,MO03604,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,9,4,4,0,0,20,1,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,5,5,0,0,13,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1963,Missouri,3279,MO03604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,3,0,0,17,1,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1962,Missouri,2995,MO03604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,7,4,4,0,0,23,5,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1961,Missouri,2795,MO03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,3,3,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1960,Missouri,2795,MO03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
