agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coats Police Department,1983,North Carolina,1430,NC04303,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,1,7,3,22,16,6,0,25,2,2,0,0,61,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,12,0,1,1,7,3,4,3,1,0,7,0,0,0,0,23,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Coats Police Department,1982,North Carolina,1416,NC04303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,0,2,0,20,18,2,0,21,2,2,0,0,52,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,8,5,1,0,2,0,1,1,0,0,6,1,1,0,0,16,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1981,North Carolina,1400,NC04303,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,1,1,8,0,14,12,1,1,9,2,1,0,1,36,0,10,11,25,36,0,0,0,0,0,1,0,0,0,1,10,0,1,1,8,0,0,0,0,0,1,0,0,0,0,12,0,10,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1980,North Carolina,1375,NC04303,0,0,1,0,0,0,0,0,1,1,0,0,0,14,2,1,3,7,1,14,10,1,3,22,2,1,0,1,53,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,12,2,1,2,6,1,5,5,0,0,7,1,1,0,0,25,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1979,North Carolina,1261,NC04303,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,2,4,16,8,19,4,1,14,32,2,2,0,0,84,0,22,23,53,76,0,0,1,1,0,0,0,0,0,0,27,0,2,4,15,6,2,1,1,0,14,2,2,0,0,46,0,21,22,18,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1978,North Carolina,1443,NC04303,0,0,2,0,0,0,0,0,0,0,0,0,0,39,3,1,7,18,10,12,8,1,3,24,2,2,0,0,77,0,29,29,38,67,0,0,0,0,0,0,0,0,0,0,39,3,1,7,18,10,3,2,1,0,7,2,2,0,0,51,0,29,29,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1977,North Carolina,,NC04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coats Police Department,1976,North Carolina,1500,NC04303,0,0,2,0,0,0,0,0,0,0,0,0,0,28,4,4,3,13,4,16,8,8,0,27,5,4,1,0,76,0,24,24,48,72,0,0,0,0,0,0,0,0,0,0,27,4,4,3,12,4,11,5,6,0,11,4,4,0,0,53,0,23,23,26,49,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,5,2,2,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1975,North Carolina,1146,NC04303,0,0,3,0,0,0,0,0,1,1,0,0,0,22,5,0,2,4,11,10,8,1,1,16,0,0,0,0,49,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,15,5,0,1,3,6,5,4,0,1,8,0,0,0,0,28,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1974,North Carolina,1122,NC04303,0,0,1,0,0,0,0,0,0,0,0,0,0,22,9,2,2,4,5,21,18,2,1,15,8,2,3,3,66,0,17,17,44,61,0,0,0,0,0,0,0,0,0,0,18,6,2,2,4,4,11,11,0,0,8,4,1,2,1,41,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,0,1,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1973,North Carolina,1098,NC04303,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4,0,3,0,3,12,8,0,4,12,1,1,0,0,33,6,7,8,25,33,0,0,1,1,0,0,0,0,0,0,7,3,0,2,0,2,2,2,0,0,2,0,0,0,0,10,2,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
