agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansford Police Department,1979,Pennsylvania,4563,PA01303,0,0,4,0,0,0,0,0,2,0,0,2,0,5,0,0,0,5,0,11,2,7,2,40,5,3,0,2,63,0,5,7,56,63,0,0,0,0,0,2,0,0,2,0,5,0,0,0,5,0,7,0,5,2,14,2,2,0,0,30,0,5,7,23,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,6,0,4,2,13,1,1,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1978,Pennsylvania,4829,PA01303,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,13,4,8,1,54,1,1,0,0,74,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,1,6,1,24,1,1,0,0,39,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,17,1,1,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1977,Pennsylvania,4875,PA01303,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,21,14,6,1,29,3,2,1,0,62,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,3,0,0,16,2,1,1,0,29,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,2,1,1,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1976,Pennsylvania,4938,PA01303,0,0,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,8,5,1,2,33,8,8,0,0,53,0,3,4,49,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,22,7,7,0,0,36,0,2,3,33,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,13,2,2,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1975,Pennsylvania,4823,PA01303,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,9,3,6,0,27,2,1,1,0,45,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,5,1,4,0,16,2,1,1,0,30,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,8,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1974,Pennsylvania,5792,PA01303,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,5,5,0,0,35,1,1,0,0,45,0,0,2,41,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1973,Pennsylvania,5682,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,3,6,0,31,0,0,0,0,41,21,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,8,0,0,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,5,0,0,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1972,Pennsylvania,5700,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,49,1,1,0,0,56,29,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1971,Pennsylvania,5212,PA01303,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,74,5,5,0,0,85,41,1,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1970,Pennsylvania,5168,PA01303,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,8,4,2,2,57,6,6,0,0,74,36,2,3,71,74,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,10,3,3,0,0,16,6,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1969,Pennsylvania,4743,PA01303,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,17,12,5,0,36,2,2,0,0,58,23,2,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,6,0,0,0,0,13,5,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,5,0,0,0,0,10,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1968,Pennsylvania,4868,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,1,1,30,4,4,0,0,43,22,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1967,Pennsylvania,5106,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,3,6,5,1,0,33,4,4,0,0,49,28,6,6,43,49,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,2,1,0,6,1,1,0,0,14,6,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,6,0,0,0,0,11,6,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1966,Pennsylvania,5106,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,14,1,1,0,0,19,14,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1965,Pennsylvania,5767,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1964,Pennsylvania,5825,PA01303,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,10,1,1,2,0,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1963,Pennsylvania,5710,PA01303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,6,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1962,Pennsylvania,5795,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1961,Pennsylvania,5958,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1960,Pennsylvania,5958,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
