agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Wexford County,1993,Michigan,0,MI83083,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,2,2,30,25,23,1,1,69,2,2,0,0,137,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,2,2,0,0,20,0,0,0,0,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,13,7,0,6,2,0,0,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1992,Michigan,0,MI83083,0,0,0,1,0,11,11,0,0,0,0,0,0,29,3,0,1,1,24,38,36,0,2,80,9,5,1,3,168,5,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,2,0,0,0,2,5,5,0,0,16,2,2,0,0,31,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,6,1,3,4,1,1,0,0,19,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1991,Michigan,0,MI83083,0,0,0,0,0,7,7,0,0,0,0,0,0,34,2,1,0,2,29,41,37,2,2,104,13,6,2,5,200,5,12,159,171,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,3,4,4,4,0,0,35,2,2,0,0,51,3,5,42,47,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,3,0,6,4,1,1,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1990,Michigan,0,MI83083,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,0,0,0,31,67,65,1,1,99,13,4,3,6,213,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,7,7,0,0,18,1,0,1,0,38,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,10,3,3,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1989,Michigan,0,MI83083,0,0,2,0,0,2,2,0,0,0,0,0,0,77,6,4,4,1,62,108,106,2,0,195,14,5,2,7,401,15,17,322,339,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,1,1,0,0,0,0,0,0,20,2,1,1,1,15,14,14,0,0,23,7,4,0,3,66,5,6,45,51,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,3,1,0,2,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,87,21,0,66,4,3,2,1,0,100,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1988,Michigan,0,MI83083,0,0,2,1,0,6,6,0,1,1,0,0,0,51,5,3,3,2,38,66,62,1,3,114,12,4,1,7,251,13,21,192,213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,17,4,0,3,1,9,3,3,0,0,14,5,2,0,3,42,8,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,33,33,0,0,4,0,0,0,0,41,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1987,Michigan,0,MI83083,0,0,1,2,0,3,3,0,0,0,0,0,0,37,6,0,0,1,30,63,57,2,4,133,7,1,3,3,246,7,12,204,216,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,5,5,0,0,15,0,0,0,0,30,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,36,35,0,1,5,0,0,0,0,44,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1986,Michigan,0,MI83083,0,0,3,0,0,6,6,0,1,1,0,0,0,38,2,1,3,1,31,54,48,0,6,133,15,11,3,1,251,7,14,206,220,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,13,4,4,0,0,31,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,3,3,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,33,0,0,4,2,2,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1985,Michigan,0,MI83083,0,0,0,0,0,3,3,0,4,1,0,3,0,35,0,1,10,0,24,103,100,0,3,157,16,12,0,4,323,11,18,281,299,1,0,0,0,2,0,0,3,0,2,2,0,5,0,0,2,2,0,1,1,0,0,0,9,0,1,3,0,5,17,17,0,0,9,7,5,0,2,46,4,7,34,41,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,3,3,1,0,2,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,34,0,0,5,2,1,1,0,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1984,Michigan,0,MI83083,0,0,0,2,0,8,8,0,2,0,0,2,0,34,1,1,2,0,30,109,101,2,6,146,13,8,2,3,316,4,16,270,286,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,1,1,0,0,0,8,1,0,0,0,7,9,8,1,0,19,2,2,0,0,42,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,8,6,5,1,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1983,Michigan,0,MI83083,0,0,0,0,0,4,3,1,0,0,0,0,0,39,0,1,7,0,31,76,67,1,8,104,7,4,1,2,230,8,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,2,0,7,10,10,0,0,7,1,0,1,0,29,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,5,2,2,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1982,Michigan,,MI83083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Wexford County,1981,Michigan,0,MI83083,0,0,0,0,0,4,4,0,5,1,0,4,0,45,1,0,12,0,32,169,156,4,9,158,12,2,2,8,394,13,22,340,362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,5,0,9,17,17,0,0,19,5,0,2,3,57,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,5,0,0,6,2,0,0,2,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1980,Michigan,0,MI83083,0,0,0,0,0,9,9,0,3,0,0,3,0,22,2,1,4,0,15,161,150,5,6,133,16,4,3,9,347,7,19,313,332,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,0,1,0,0,1,0,4,0,0,2,0,2,11,8,3,0,10,5,4,0,1,36,2,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1979,Michigan,0,MI83083,0,0,0,-2,0,5,5,0,1,0,0,1,0,50,0,1,18,2,29,139,127,3,9,141,15,6,5,4,349,21,25,295,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,1,7,7,0,0,13,4,2,0,2,32,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,0,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
