agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scotia Village Police Department,1984,New York,7300,NY04620,0,0,0,0,0,1,1,0,1,1,0,0,0,108,0,1,1,9,97,21,10,11,0,126,6,5,0,1,263,0,11,13,153,166,0,0,1,1,0,1,1,0,0,0,86,0,1,1,9,75,8,2,6,0,37,3,3,0,0,136,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,23,0,0,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6
Scotia Village Police Department,1983,New York,7307,NY04620,0,0,0,1,0,0,0,0,1,0,0,0,1,30,0,0,0,12,18,31,14,9,8,139,6,5,0,1,208,0,12,14,176,190,1,0,0,0,0,1,0,0,0,1,23,0,0,0,10,13,5,2,2,1,20,1,1,0,0,51,0,10,12,26,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,4,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scotia Village Police Department,1982,New York,7304,NY04620,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,5,17,41,15,19,7,131,4,2,0,2,199,0,5,6,176,182,0,0,0,0,0,1,0,1,0,0,16,0,0,0,3,13,2,2,0,0,11,0,0,0,0,30,0,3,4,13,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1981,New York,7277,NY04620,0,0,0,1,0,0,0,0,3,0,0,0,3,58,1,1,1,3,52,80,38,20,22,235,9,6,1,2,386,0,6,10,324,334,1,0,0,0,0,2,0,0,0,2,38,1,1,0,2,34,6,3,0,3,15,4,3,0,1,66,0,4,7,25,32,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,7,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1980,New York,7241,NY04620,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,0,11,15,55,29,18,8,258,9,5,1,3,349,0,11,12,322,334,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,3,2,1,0,17,1,1,0,0,33,0,3,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1979,New York,6978,NY04620,0,0,1,0,0,2,2,0,3,2,0,0,1,30,0,1,4,12,13,68,33,24,11,214,15,13,2,0,332,0,17,22,297,319,0,0,3,2,1,0,0,0,0,0,18,0,0,2,8,8,8,7,0,1,13,3,2,1,0,45,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,7,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1978,New York,7016,NY04620,0,0,0,0,0,0,0,0,1,1,0,0,0,36,3,0,0,1,32,85,30,42,13,291,13,7,1,5,426,0,4,5,389,394,0,0,0,0,0,0,0,0,0,0,24,2,0,0,1,21,17,5,12,0,50,1,1,0,0,92,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,20,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1977,New York,7865,NY04620,0,0,1,0,0,1,0,1,1,0,0,0,1,33,0,0,4,10,19,51,30,19,2,214,19,16,1,2,319,0,14,16,284,300,0,0,1,0,1,0,0,0,0,0,24,0,0,4,10,10,7,4,3,0,11,8,8,0,0,51,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,3,3,0,6,6,6,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1976,New York,7800,NY04620,0,0,2,0,1,1,1,0,1,0,0,0,1,31,0,0,2,14,15,73,38,28,7,263,16,11,1,4,386,0,16,18,352,370,0,0,2,2,0,1,0,0,0,1,8,0,0,0,6,2,2,2,0,0,11,5,3,0,2,29,0,6,9,18,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1975,New York,8165,NY04620,0,0,0,0,0,3,2,1,2,0,1,0,1,32,0,0,2,19,11,95,48,39,8,228,10,9,1,0,370,0,21,26,333,359,0,0,2,2,0,2,0,1,0,1,11,0,0,0,6,5,4,2,2,0,25,8,5,3,0,52,0,6,10,37,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1974,New York,7790,NY04620,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,3,10,21,73,35,34,4,230,18,9,0,9,357,0,14,15,321,336,0,0,1,1,0,0,0,0,0,0,18,0,1,3,6,8,11,10,1,0,15,7,7,0,0,52,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,7,5,5,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1973,New York,7865,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,5,12,32,28,4,0,258,10,10,0,0,308,126,8,8,300,308,0,0,0,0,0,0,0,0,0,0,14,0,0,3,4,7,15,13,2,0,18,5,5,0,0,45,12,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1972,New York,8239,NY04620,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,0,2,6,9,30,21,9,0,231,23,23,0,0,294,120,8,10,284,294,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,5,3,0,15,13,13,0,0,38,9,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,4,4,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1971,New York,8328,NY04620,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,9,7,32,17,15,0,270,14,14,0,0,327,169,9,11,316,327,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,25,3,3,0,0,33,7,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,2,2,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1970,New York,8224,NY04620,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,3,2,3,6,25,21,3,1,185,13,13,0,0,232,126,8,9,223,232,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,7,4,4,0,0,15,3,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,4,4,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1969,New York,7462,NY04620,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,27,17,10,0,139,13,13,0,0,181,97,1,2,179,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,0,5,5,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1968,New York,7462,NY04620,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,0,3,13,28,16,6,6,157,3,3,0,0,194,122,3,6,188,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1967,New York,7588,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,24,11,9,4,97,6,6,0,0,133,67,6,6,127,133,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,1,1,1,0,0,8,1,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1966,New York,7534,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,21,12,5,4,80,10,10,0,0,114,66,3,3,111,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,1,0,4,5,6,6,0,0,19,2,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,2,2,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1965,New York,7550,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,32,20,10,2,86,5,5,0,0,131,71,8,8,123,131,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,1,1,0,0,11,2,2,0,0,22,7,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1964,New York,7788,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,19,8,10,1,95,5,5,0,0,127,85,8,8,119,127,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,2,2,0,0,2,6,6,0,0,17,2,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,5,5,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1963,New York,7752,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,93,1,1,0,0,124,75,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1962,New York,7638,NY04620,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,100,1,1,0,0,124,87,0,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1961,New York,7625,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,85,1,1,0,0,103,75,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1960,New York,7625,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,74,8,8,0,0,87,66,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
